100666385	community_service.n.01	0.985
100673793	community_service.n.01	0.958
109076743	duty.n.02	0.594
109087886	service.n.01	0.778
100709564	service.n.01	0.627
100723360	burden.n.01	0.83
100732300	service.n.02	0.649
117519997	service.n.05	0.428
117520740	service.n.05	0.394
100745115	service.n.01	0.755
100745706	burden.n.01	0.727
100745809	burden.n.01	0.875
100745933	duty.n.02	0.603
117531047	service.n.01	0.755
117539460	service.n.01	0.534
100775022	duty.n.01	0.985
117558945	curate.n.01	0.711
117566562	ministry.n.04	0.87
117609995	ministry.n.04	0.719
117610461	worship.n.01	0.964
117611268	service.n.01	0.483
117620199	service.n.05	0.56
117620329	service.n.05	0.339
117632422	ministry.n.04	0.93
117640844	service.n.02	0.583
101106243	community_service.n.01	0.989
101106768	community_service.n.01	0.986
101107361	community_service.n.01	0.988
101111362	community_service.n.01	0.984
101114369	service.n.01	0.729
101114538	community_service.n.01	0.989
109504807	service.n.02	0.628
109507054	service.n.01	0.725
109508429	service.n.01	0.794
109536248	community_service.n.01	0.867
117993200	service.n.05	0.774
117995180	service.n.01	0.603
101263759	community_service.n.01	0.947
109867668	function.n.03	0.616
109924635	function.n.03	0.593
118343090	community_service.n.01	0.99
109965668	function.n.03	0.848
109975463	duty.n.02	0.654
118472009	liturgy.n.02	0.918
110124234	relief.n.05	None
110204678	service.n.01	0.501
110212629	service.n.01	0.426
110212846	service.n.02	0.523
110225154	ministry.n.04	0.807
110225769	ministry.n.01	0.446
118849380	community_service.n.01	0.919
118874356	function.n.03	0.926
118876285	community_service.n.01	0.963
118879106	community_service.n.01	0.983
118879341	community_service.n.01	0.743
118879391	public_service.n.02	0.759
102302017	ceremony.n.01	0.574
102436815	community_service.n.01	0.982
102472890	community_service.n.01	0.933
102473327	community_service.n.01	0.956
102473340	community_service.n.01	0.974
102480213	community_service.n.01	0.972
102480250	service.n.01	0.56
102483675	community_service.n.01	0.956
102490072	community_service.n.01	0.859
103080441	burial_chamber.n.01	None
103081798	community_service.n.01	0.888
103094889	community_service.n.01	0.99
103126643	community_service.n.01	0.953
103127887	community_service.n.01	0.966
103127934	service.n.01	0.751
103127995	community_service.n.01	0.982
103128055	military_service.n.01	0.789
103128187	service.n.03	0.783
103136444	community_service.n.01	0.964
103136450	community_service.n.01	0.969
103136505	community_service.n.01	0.947
103136681	duty.n.02	0.607
103136715	service.n.03	0.97
103138428	community_service.n.01	0.98
103140847	community_service.n.01	0.988
103144888	community_service.n.01	0.982
103148934	community_service.n.01	0.764
103152413	community_service.n.01	0.957
103152606	community_service.n.01	0.97
103152717	community_service.n.01	0.987
103152879	community_service.n.01	0.977
103153603	community_service.n.01	0.989
103153772	service.n.01	0.568
103153793	service.n.02	0.798
103153920	community_service.n.01	0.988
103158299	community_service.n.01	0.945
103163820	burden.n.01	0.799
103206345	community_service.n.01	0.977
103206458	community_service.n.01	0.929
103206486	service.n.01	0.345
103215706	community_service.n.01	0.968
103216939	service.n.01	0.578
103241753	community_service.n.01	0.938
103241844	service.n.01	0.871
103279884	community_service.n.01	0.994
103287721	community_service.n.01	0.947
103299727	community_service.n.01	0.957
103300695	service.n.05	0.62
103301844	service.n.01	0.807
103304782	service.n.01	0.569
103305567	service.n.05	0.426
103307865	community_service.n.01	0.91
103341259	community_service.n.01	0.98
103387513	service.n.01	0.719
103472754	community_service.n.01	0.966
103476540	service.n.01	0.576
103479425	service.n.01	0.641
103480012	service.n.01	0.868
103480446	community_service.n.01	0.979
103596729	community_service.n.01	0.963
103604770	burden.n.01	0.819
103604777	burden.n.01	0.775
103689717	service.n.02	0.737
103689854	burden.n.01	0.536
120680894	service.n.05	0.471
120683262	service.n.01	0.74
120686524	service.n.03	0.979
120686595	relief.n.05	None
120686643	relief.n.05	None
120687152	ministry.n.04	0.816
120687198	ministry.n.04	0.786
120687259	ministry.n.04	0.814
120725906	ministry.n.04	0.952
103973782	relief.n.05	None
120842543	service.n.01	0.619
120842770	service.n.01	0.637
104163300	service.n.02	0.529
104165582	community_service.n.01	0.979
104168780	occupation.n.01	0.613
104190642	function.n.03	0.916
104190759	function.n.03	0.947
104314253	community_service.n.01	0.962
104330291	service.n.01	0.595
104341382	community_service.n.01	0.908
104344636	community_service.n.01	0.978
104348950	benevolence.n.03	0.647
104353633	community_service.n.01	0.946
104354273	duty.n.02	0.532
104361527	service.n.01	0.562
121179187	community_service.n.01	0.954
121340835	service.n.01	0.752
104772616	community_service.n.01	0.985
104773410	community_service.n.01	0.794
121555315	duty.n.01	0.648
121555326	service.n.01	0.603
104937107	community_service.n.01	0.895
104963994	community_service.n.01	0.991
104964077	ministry.n.04	0.906
104964084	ministry.n.04	0.931
104964106	service.n.01	0.304
104964281	relief.n.05	None
104966174	relief.n.05	None
104966204	relief.n.05	None
104966220	relief.n.05	None
104968158	service.n.03	0.83
104968220	ministry.n.04	0.95
104973662	service.n.03	0.86
104975054	service.n.01	0.574
104975106	service.n.03	0.782
104975138	service.n.03	0.955
104975565	service.n.01	0.704
104975571	ministry.n.04	0.981
104975600	service.n.01	0.543
104975818	service.n.01	0.55
113387089	civic_duty.n.01	None
105052130	undertaking.n.01	0.516
113515560	function.n.03	0.902
113521719	community_service.n.01	0.755
113656013	service.n.01	0.797
105267940	attendance.n.01	0.921
105268237	duty.n.02	0.995
105268485	duty.n.02	0.941
105307291	service.n.01	0.419
113726955	public_service.n.02	0.599
105765243	service.n.03	0.987
105765267	sacrifice.n.04	0.942
105766896	relief.n.05	None
105766963	relief.n.05	None
105767111	sacrifice.n.04	0.837
105767170	relief.n.05	None
105767316	relief.n.05	None
105771052	agreement.n.04	0.835
122732667	undertaking.n.01	0.516
106185602	service.n.03	0.446
114603016	duty.n.02	0.685
106284588	service.n.02	0.723
106308264	relief.n.05	None
106318710	service.n.01	0.459
106354145	relief.n.05	None
106359568	relief.n.05	None
106424285	relief.n.05	None
106427724	relief.n.05	None
106428161	relief.n.05	None
106428709	relief.n.05	None
106450792	ceremony.n.03	0.565
106451665	relief.n.05	None
106452830	relief.n.05	None
106453156	ceremony.n.01	0.683
106461347	relief.n.05	None
106481142	relief.n.05	None
106513318	relief.n.05	None
106534667	function.n.03	0.449
106548060	relief.n.05	None
106585319	ceremony.n.03	0.474
106777740	service.n.01	0.478
123578962	servitude.n.01	None
106855145	military_service.n.01	0.903
115426783	community_service.n.01	0.981
107067588	ceremony.n.03	0.666
107168312	duty.n.02	0.835
107261519	ministry.n.04	0.866
107329302	rite.n.01	0.826
107331039	service.n.01	0.471
115835436	service.n.03	0.905
115849103	relief.n.05	None
115985619	relief.n.05	None
107665638	service.n.01	0.602
107665892	service.n.02	0.527
116116891	function.n.03	0.468
116160232	matter.n.01	0.957
107772830	public_office.n.01	None
116175983	relief.n.05	None
116176656	relief.n.05	None
107793173	service.n.01	0.855
116275252	relief.n.05	None
116296127	relief.n.05	None
116311067	servitude.n.01	None
107925753	service.n.01	0.53
116317834	service.n.03	0.474
107979816	service.n.03	0.718
107979977	relief.n.05	None
107982205	relief.n.05	None
107982325	service.n.03	0.82
107982513	service.n.01	0.51
107990717	service.n.01	0.633
107990759	service.n.03	0.788
107990808	service.n.03	0.555
107990973	service.n.05	0.712
107991230	service.n.05	0.545
107992510	service.n.01	0.484
107993992	service.n.01	0.604
107994039	service.n.01	0.64
107999780	relief.n.05	None
108013413	ministry.n.04	0.958
108013500	ministry.n.04	0.827
108013831	service.n.01	0.338
108016951	service.n.03	0.977
108017133	service.n.03	0.597
108017151	service.n.03	0.569
108081837	service.n.01	0.488
108189910	ministry.n.04	0.947
108211840	service.n.03	0.767
108336138	service.n.05	0.468
116895499	servitude.n.01	None
116904648	public_office.n.01	None
108525432	service.n.01	0.616
108526170	service.n.02	0.539
108642945	community_service.n.01	0.989
108663427	service.n.03	0.479
108713671	service.n.01	0.452
100662565	contribution.n.01	0.49
100662641	duty.n.02	0.762
