109172256	advantage.n.01	0.877
117571737	blessing.n.02	None
102963887	dainty.n.01	None
102970967	aid.n.02	0.906
102981078	assistant.n.01	0.445
102995093	relief.n.05	None
103377665	blessing.n.02	None
103379135	blessing.n.02	None
105745407	blessing.n.02	0.406
105752758	blessing.n.02	None
123938049	blessing.n.02	0.931
123946974	blessing.n.02	None
123961121	wages.n.01	0.809
123968103	blessing.n.02	0.921
100118682	tower_of_strength.n.01	None
100173020	yard.n.02	0.96
100198222	dinner.n.01	0.935
100249590	blessing.n.02	0.751
100251184	advantage.n.01	0.901
100253768	blessing.n.02	0.678
117371161	aid.n.02	0.438
