117511055	giant.n.06	0.675
109269869	giant.n.06	0.806
109798541	giant.n.06	0.732
118797853	giant.n.06	0.772
118797951	giant.n.06	0.796
118883235	giant.n.06	0.575
118883264	giant.n.06	0.575
118883325	giant.n.06	0.888
118883512	giant.n.06	0.789
118883655	giant.n.01	0.277
118883808	giant.n.06	0.45
118883838	giant.n.06	0.72
118988658	giant.n.01	0.536
118992885	giant.n.06	0.722
119028923	giant.n.01	0.559
119031249	giant.n.06	0.61
102381738	giant.n.04	0.689
120648604	giant.n.06	0.932
120648614	giant.n.06	0.964
120648683	giant.n.06	0.659
104149908	giant.n.06	0.967
120987898	giant.n.06	0.854
120987993	giant.n.06	0.477
120993062	giant.n.06	0.669
121149770	giant.n.06	0.556
104867051	giant.n.06	0.862
104867245	giant.n.06	0.677
104872067	giant.n.06	0.732
104872400	giant.n.06	0.689
104876480	giant.n.01	0.547
104876513	colossus.n.02	0.757
104878921	giant.n.04	0.517
104881022	giant.n.06	0.701
104971454	giant.n.06	0.689
113369136	giant.n.06	0.514
104989755	giant.n.06	0.901
105038044	giant.n.01	0.59
106209538	giant.n.01	0.533
106209558	giant.n.06	0.894
106209614	giant.n.06	0.958
106210023	giant.n.01	0.47
106210134	giant.n.06	0.929
106414257	giant.n.04	0.585
115569950	giant.n.06	0.912
115594357	giant.n.06	0.956
115622698	giant.n.06	0.939
115687336	giant.n.06	0.786
115731299	giant.n.06	0.922
115731322	giant.n.06	0.687
115731343	giant.n.06	0.9
115731366	giant.n.06	0.927
115731381	giant.n.06	0.83
115731392	giant.n.06	0.812
115731424	giant.n.06	0.924
115733507	giant.n.06	0.83
115735097	giant.n.06	0.647
115741666	giant.n.06	0.938
115800845	giant.n.06	0.942
115844704	giant.n.06	0.848
115866768	giant.n.06	0.688
107629821	giant.n.06	0.929
107675721	giant.n.06	0.761
107711035	giant.n.06	0.974
107711652	giant.n.06	0.942
107711676	giant.n.06	0.857
107713833	giant.n.06	0.979
107713844	giant.n.06	0.926
107857521	giant.n.06	0.79
107858098	giant.n.06	0.679
107928179	giant.n.06	0.86
107983582	giant.n.06	0.919
107985403	giant.n.06	0.712
107985508	giant.n.06	0.695
107988839	giant.n.06	0.855
107988898	giant.n.06	0.776
107988923	giant.n.06	0.463
108044829	giant.n.06	0.485
108062361	giant.n.06	0.539
108094356	giant.n.06	0.753
108103572	groom.n.03	0.686
108107336	giant.n.06	0.498
108154025	giant.n.06	0.753
108175648	giant.n.01	0.59
108187671	colossus.n.02	0.307
108196711	giant.n.06	0.596
108210387	giant.n.06	0.72
108250896	giant.n.06	0.444
108268957	giant.n.06	0.565
108311636	giant.n.06	0.396
108337767	giant.n.06	0.592
108337919	giant.n.06	0.838
108507703	giant.n.06	0.626
108507726	giant.n.06	0.493
108509940	giant.n.06	0.455
108510048	giant.n.06	0.614
108510134	giant.n.06	0.911
108510151	giant.n.06	0.911
100243108	giant.n.06	0.868
100606840	giant.n.06	0.85
100613696	giant.n.06	0.73
100633807	giant.n.06	0.8
