100831082	magnificence.n.02	0.918
101653477	magnificence.n.02	0.711
101654353	celebration.n.02	None
110048752	beauty.n.01	0.983
101662244	magnificence.n.02	0.594
110051277	beauty.n.01	0.736
101663257	magnificence.n.02	0.822
110076364	beauty.n.01	0.876
110079343	beauty.n.01	0.941
118850817	decoration.n.01	None
102953779	magnificence.n.02	0.639
102954065	magnificence.n.02	0.741
102965976	bliss.n.01	None
102978969	freshness.n.03	0.278
102991915	joy.n.01	0.905
102993199	decoration.n.01	None
123054342	beauty.n.01	0.99
123054722	luster.n.01	0.542
123127167	glory.n.02	0.975
123136431	luster.n.01	0.523
123182254	magnificence.n.02	0.7
123223112	glory.n.02	0.951
123281436	magnificence.n.02	0.723
106590222	glory.n.02	0.971
123960838	comeliness.n.01	None
123963060	beauty.n.01	0.954
123963090	comeliness.n.01	None
123973428	magnificence.n.02	0.801
123976534	beauty.n.01	0.983
123994462	beauty.n.01	0.812
116833072	glamor.n.01	None
116847578	glory.n.02	0.98
116856075	beauty.n.01	0.969
116859735	adornment.n.01	0.61
116871982	magnificence.n.02	0.681
108557197	joy.n.01	None
100211466	beauty.n.01	0.95
100214328	pride.n.01	0.699
100260054	celebration.n.02	None
100575393	adornment.n.01	0.947
100580261	joy.n.01	0.967
