117450691	construction.n.01	0.875
109306161	building.n.01	0.983
117701252	building.n.01	0.987
100931627	building.n.01	0.978
100934657	architecture.n.01	0.679
101106248	building.n.01	0.992
109504129	building.n.01	0.971
101318763	structure.n.01	0.951
118339682	mansion.n.02	0.999
118413897	building.n.01	0.985
118423184	building.n.01	0.989
118433007	building.n.01	0.989
110044606	tree.n.01	0.996
110044808	house.n.01	0.972
118435684	building.n.01	0.983
118447227	building.n.01	0.985
118460752	building.n.01	None
118461461	building.n.01	None
118462773	building.n.01	0.984
118475712	building.n.01	None
118480336	building.n.01	0.924
118514967	building.n.01	None
118649687	building.n.01	0.985
118649712	building.n.01	0.979
118723811	building.n.01	0.99
118765850	chamber.n.01	0.642
102005375	erecting.n.01	0.67
102005420	building.n.01	0.97
102005434	building.n.01	0.966
102005453	building.n.01	0.978
102005497	building.n.01	0.971
118783631	building.n.01	None
102070460	building.n.01	None
102077414	building.n.01	0.989
118858509	building.n.01	0.992
118875421	structure.n.01	0.919
102185873	building.n.01	0.985
102198150	house.n.01	0.972
102237581	wall.n.01	0.539
102237638	building.n.01	0.984
102244162	building.n.01	0.924
102244221	building.n.01	0.987
102248230	builder.n.03	0.983
102303238	building.n.01	0.989
103030458	building.n.01	0.989
103030782	building.n.01	0.991
103062736	building.n.01	0.993
103062889	building.n.01	None
103182176	structure.n.02	0.708
103182224	building.n.01	0.993
103443232	building.n.01	0.972
103601920	building.n.01	0.982
120748756	building.n.01	0.994
120752693	structure.n.01	0.402
120767559	structure.n.01	0.947
120775857	structure.n.01	0.77
120780149	building.n.01	0.993
104354552	building.n.01	0.992
104355389	building.n.01	0.982
104362652	building.n.01	0.983
121454524	building.n.01	0.991
121454525	building.n.01	0.991
104755552	building.n.01	0.985
113314951	wall.n.01	0.508
113341145	wall.n.01	0.49
113458155	building.n.01	0.984
113458239	building.n.01	0.979
121986221	building.n.01	0.962
105243482	building.n.01	0.991
105338715	building.n.01	0.982
106110747	building.n.01	0.987
106149080	apartment.n.01	None
106196969	house.n.01	0.949
106196978	house.n.01	0.917
106230143	building.n.01	0.923
106257782	house.n.01	0.63
106263343	building.n.01	0.987
106266632	house.n.01	0.964
106283440	dwelling.n.01	0.645
106348794	building.n.01	0.989
106443907	erection.n.01	0.447
106575480	house.n.01	0.941
106803929	building.n.01	0.903
106829553	dwelling.n.01	None
115249403	construction.n.01	0.944
115403483	building.n.01	0.996
115414671	house.n.01	0.993
115429063	building.n.01	0.99
115429357	building.n.01	None
115456414	building.n.01	0.99
115489570	building.n.01	0.988
115516486	building.n.01	0.986
115521166	building.n.01	0.982
115530563	building.n.01	0.994
115556019	building.n.01	0.989
115562684	building.n.01	0.982
115574387	building.n.01	0.968
115574434	building.n.01	0.984
115594063	chamber.n.01	0.68
115597201	building.n.01	0.991
115597258	building.n.01	0.968
115597313	building.n.01	0.991
115598914	building.n.01	0.993
115598943	building.n.01	0.994
115600205	building.n.01	0.996
115604790	building.n.01	0.998
115618146	building.n.01	0.996
115621422	building.n.01	0.722
115661584	building.n.01	0.992
115663966	building.n.01	0.994
115689051	building.n.01	0.991
115703281	building.n.01	0.983
115707346	construction.n.01	0.845
115710705	building.n.01	0.99
115710947	building.n.01	0.988
115711111	building.n.01	0.991
115732057	building.n.01	0.99
115766165	building.n.01	0.945
115767451	structure.n.01	0.85
115767524	structure.n.01	0.902
115771698	building.n.01	0.997
115794552	building.n.01	0.996
115923160	building.n.01	0.991
124322573	building.n.01	None
107613034	building.n.01	0.986
116009271	building.n.01	None
116040331	workplace.n.01	0.722
116054941	building.n.01	None
107744541	building.n.01	None
124572044	building.n.01	0.988
124684971	building.n.01	0.993
108630146	building.n.01	None
108711370	building.n.01	0.99
100324265	building.n.01	None
117109033	building.n.01	0.986
100336890	game.n.03	0.434
100348490	wall.n.01	0.65
100348566	wall.n.01	0.795
100376319	garrison.n.01	0.624
100401880	building.n.01	None
108813082	building.n.01	0.985
117207202	work.n.02	0.43
100436867	work.n.02	0.689
