117498439	kid.n.05	0.855
117574318	child.n.01	0.864
117958377	kid.n.05	0.665
117958391	kid.n.05	0.451
117960657	baby.n.01	0.562
117961021	goat.n.01	0.998
117961104	goat.n.01	0.998
117961486	kid.n.05	0.694
117964173	kid.n.05	0.659
117964863	goat.n.01	0.999
117966551	goat.n.01	0.997
117968344	child.n.01	0.989
117971857	kid.n.05	0.665
117972055	kid.n.05	0.9
117974703	kid.n.05	0.88
117975727	kid.n.05	0.754
117976462	kid.n.02	0.652
117976994	kid.n.05	0.413
109681494	kid.n.05	0.48
109683790	child.n.01	0.714
109707151	goat.n.01	0.999
109736842	kid.n.05	0.928
109736914	lamb.n.05	0.55
109737767	kid.n.05	0.708
109737994	kid.n.05	0.746
109743250	kid.n.05	0.545
109745952	lamb.n.01	0.897
109825849	kid.n.05	0.932
109842889	kid.n.05	0.644
109842944	kid.n.05	0.878
109847700	child.n.01	0.814
109847718	child.n.01	0.764
109850305	kid.n.05	0.58
109858161	child.n.01	0.932
109858327	child.n.01	0.432
109858378	kid.n.05	0.638
109881910	kid.n.05	0.807
109902687	child.n.01	0.967
109939113	child.n.01	0.493
109939161	child.n.01	0.554
110066114	child.n.01	0.79
110074993	child.n.01	0.742
110077680	child.n.01	0.937
110107577	goat.n.01	0.999
110138508	kid.n.02	0.773
110250032	child.n.01	0.556
119131522	kid.n.05	0.967
119133907	kid.n.05	0.91
102423817	kid.n.05	0.854
119377391	kid.n.05	0.862
119378056	kid.n.05	0.901
103002067	child.n.01	0.44
103004156	child.n.01	0.517
103005271	child.n.01	0.932
103376906	kid.n.05	0.844
112417570	child.n.01	0.711
104152673	goat.n.01	0.999
121035804	child.n.01	0.905
104890740	kid.n.05	0.881
104890897	kid.n.05	0.459
104900086	kid.n.05	0.851
104900615	kid.n.05	0.981
104900703	kid.n.05	0.803
104900793	child.n.01	0.947
104918241	kid.n.05	0.757
113319057	child.n.01	0.768
104939009	kid.n.05	0.882
121942513	kid.n.05	0.582
121955289	kid.n.05	0.685
105447768	kid.n.05	0.829
105769405	kid.n.05	0.744
122701169	goat.n.01	0.99
106322042	child.n.01	0.715
106322164	child.n.01	0.776
106386985	child.n.01	0.897
106457628	kid.n.05	0.821
106518089	kid.n.05	0.746
106518687	offspring.n.01	0.819
106518837	kid.n.05	0.857
115674845	child.n.01	0.59
115810337	kid.n.05	0.745
115810360	goat.n.01	0.998
115839833	kid.n.05	0.9
115840713	kid.n.05	0.798
115840894	kid.n.05	0.794
115841130	kid.n.05	0.867
115841252	kid.n.05	0.827
115841505	kid.n.05	0.921
115841538	kid.n.05	0.681
115841569	kid.n.05	0.759
115841576	kid.n.05	0.872
115841646	kid.n.05	0.91
115841836	kid.n.05	0.728
115842215	kid.n.05	0.662
115873693	kid.n.05	0.897
115880276	kid.n.05	0.872
115938856	kid.n.05	0.782
115953355	kid.n.05	0.722
115957813	kid.n.05	0.652
115972453	lamb.n.01	0.884
115974019	kid.n.05	0.721
107870871	kid.n.05	0.89
107877218	kid.n.05	0.629
107877306	kid.n.05	0.938
107877669	kid.n.05	0.895
107878154	child.n.02	0.433
107898266	kid.n.05	0.949
108016842	kid.n.05	0.466
108016910	kid.n.05	0.645
108018691	kid.n.05	0.746
108046214	kid.n.05	0.8
108164240	child.n.01	0.509
108210373	child.n.01	0.962
108224956	kid.n.05	0.682
108250427	kid.n.05	0.762
108294698	child.n.01	0.517
108346537	kid.n.05	0.778
108346592	kid.n.05	0.918
108348229	kid.n.05	0.854
116796304	kid.n.05	0.918
116802547	kid.n.05	0.971
116803952	kid.n.05	0.812
116803972	kid.n.05	0.649
116803987	kid.n.05	0.902
116804031	kid.n.05	0.649
116813717	kid.n.05	0.586
100086526	lamb.n.01	0.958
100169959	kid.n.05	0.939
100170013	lamb.n.01	0.94
116963540	child.n.01	0.858
116981265	child.n.01	0.683
100206458	child.n.01	0.884
100206608	kid.n.05	0.501
100217067	kid.n.05	0.475
100255423	kid.n.05	0.783
100255805	kid.n.05	0.738
100257444	kid.n.05	0.755
108710125	child.n.01	0.679
