109052333	deity.n.01	0.834
109052591	deity.n.01	0.589
100664684	deity.n.01	0.809
100665749	deity.n.01	0.462
109056194	god.n.01	0.519
109061324	deity.n.01	0.926
100675518	deity.n.01	0.638
100675565	deity.n.01	0.785
100675712	deity.n.01	0.626
100676205	deity.n.01	0.774
100676979	deity.n.01	0.807
109065895	goddess.n.01	None
100677663	deity.n.01	0.583
100677985	deity.n.01	0.649
100678234	deity.n.01	0.528
100680573	deity.n.01	0.565
100681448	deity.n.01	0.822
100681547	deity.n.01	0.89
100682048	goddess.n.01	None
100682094	goddess.n.01	None
100682303	god.n.01	0.721
100682390	deity.n.01	0.918
100682435	deity.n.01	None
100682671	deity.n.01	0.878
100682971	deity.n.01	0.791
100683354	deity.n.01	0.907
100683403	deity.n.01	0.85
117461245	deity.n.01	0.702
100684716	deity.n.01	0.82
117462271	deity.n.01	0.893
117462327	god.n.01	0.514
100685176	deity.n.01	0.962
100685497	deity.n.01	0.642
109074177	deity.n.01	0.72
109074214	deity.n.01	0.656
100685751	deity.n.01	0.666
100686054	deity.n.01	0.541
100686181	deity.n.01	0.704
100686207	deity.n.01	0.519
100686251	deity.n.01	0.631
100686320	god.n.01	0.585
109075983	deity.n.01	0.762
100688596	god.n.01	0.575
100688622	deity.n.01	0.696
109077476	goddess.n.01	None
109077488	goddess.n.01	None
100688950	deity.n.01	0.811
100690331	deity.n.01	0.879
100691785	deity.n.01	0.668
100691813	deity.n.01	0.794
117469765	deity.n.01	0.992
109083290	deity.n.01	0.725
100695950	deity.n.01	0.6
100696266	deity.n.01	0.607
100696496	deity.n.01	0.804
100696557	deity.n.01	0.787
109085210	deity.n.01	0.724
117473949	deity.n.01	0.916
109086260	deity.n.01	0.867
117475497	deity.n.01	0.736
100700355	deity.n.01	0.718
100702196	deity.n.01	0.9
100703673	deity.n.01	0.869
100703713	god.n.01	0.573
100705895	deity.n.01	0.723
100706380	deity.n.01	0.778
100707495	deity.n.01	0.912
100707548	deity.n.01	0.897
100708594	deity.n.01	0.9
117485917	deity.n.01	0.934
100710502	deity.n.01	0.665
100710856	deity.n.01	0.687
100710970	deity.n.01	0.804
100711728	deity.n.01	0.639
100714569	deity.n.01	0.66
100716082	deity.n.01	0.955
100718799	deity.n.01	0.533
100722440	deity.n.01	0.528
117500749	deity.n.01	None
117500772	deity.n.01	0.529
100724168	deity.n.01	0.742
109113831	deity.n.01	0.593
109114554	deity.n.01	0.728
117503444	deity.n.01	0.947
117503449	deity.n.01	0.882
109115850	deity.n.01	0.529
109115860	deity.n.01	0.813
109117527	deity.n.01	0.834
100729535	deity.n.01	0.562
100729932	deity.n.01	0.609
100730344	deity.n.01	0.779
109119807	deity.n.01	0.531
109119900	deity.n.01	0.884
100732483	deity.n.01	0.835
100732594	deity.n.01	0.825
117510078	deity.n.01	0.502
117510503	god.n.01	0.515
109123574	deity.n.01	0.761
109124672	deity.n.01	0.671
100737010	deity.n.01	0.604
109126032	deity.n.01	0.852
117516981	deity.n.01	0.93
117517018	deity.n.01	0.752
117521962	deity.n.01	0.777
100746340	deity.n.01	0.662
109137165	god.n.01	0.623
117528138	deity.n.01	0.575
100751102	deity.n.01	0.73
100751271	deity.n.01	0.966
100751293	goddess.n.01	None
100753263	deity.n.01	0.752
100755697	deity.n.01	0.789
117533097	deity.n.01	0.58
100757813	deity.n.01	0.918
100760042	deity.n.01	0.632
100761556	deity.n.01	0.655
117539308	deity.n.01	0.86
100763135	deity.n.01	0.841
100763296	deity.n.01	0.814
100764244	deity.n.01	0.939
100765295	god.n.01	0.643
100765386	deity.n.01	0.797
100769682	god.n.01	0.505
100770768	deity.n.01	0.87
100770774	deity.n.01	0.87
117548431	deity.n.01	0.6
117548447	deity.n.01	0.645
117548470	deity.n.01	0.751
100771514	deity.n.01	None
117549245	god.n.03	0.546
117549283	deity.n.01	0.799
117549288	deity.n.01	0.807
100773518	deity.n.01	0.726
100773540	deity.n.01	0.692
117551664	deity.n.01	0.715
117553867	deity.n.01	0.663
109165643	goddess.n.01	None
100777785	deity.n.01	0.509
109167426	goddess.n.01	None
100778865	deity.n.01	0.841
100778983	deity.n.01	0.767
109167629	deity.n.01	0.869
109167980	deity.n.01	0.913
109168010	deity.n.01	0.625
117557290	deity.n.01	0.759
109169591	deity.n.01	0.889
100781444	deity.n.01	0.56
109170613	deity.n.01	0.926
100782560	deity.n.01	0.7
117559977	deity.n.01	0.644
117560072	deity.n.01	0.843
109171701	deity.n.01	0.892
117560585	deity.n.01	0.88
109172612	deity.n.01	0.888
109172743	deity.n.01	0.897
109173565	deity.n.01	0.86
109174343	deity.n.01	0.962
109174484	deity.n.01	0.829
109174818	deity.n.01	0.644
109175743	deity.n.01	0.731
117565543	deity.n.01	0.853
100788891	deity.n.01	0.638
117566528	deity.n.01	0.889
117566557	deity.n.01	0.851
117566649	god.n.01	0.654
117566736	deity.n.01	0.815
100790943	deity.n.01	0.628
117568255	deity.n.01	0.927
117568309	deity.n.01	0.711
100791373	deity.n.01	0.841
109179994	deity.n.01	0.921
100791856	deity.n.01	0.787
100792164	deity.n.01	0.694
100792253	deity.n.01	0.873
100792638	god.n.01	0.687
100792664	deity.n.01	0.901
117570485	deity.n.01	0.521
100793514	deity.n.01	0.932
117570755	deity.n.01	0.894
100794110	deity.n.01	0.519
100794220	deity.n.01	0.867
100794614	deity.n.01	0.655
117571870	deity.n.01	0.912
100794665	deity.n.01	0.947
117571987	deity.n.01	0.907
117571988	deity.n.01	0.91
117572116	deity.n.01	0.643
117572279	deity.n.01	0.745
109183832	deity.n.01	0.838
109183886	deity.n.01	0.835
100795400	deity.n.01	0.746
109184369	deity.n.01	0.775
117573059	deity.n.01	0.871
117573083	deity.n.01	0.802
117573131	deity.n.01	0.603
100796088	deity.n.01	0.902
117573604	deity.n.01	0.577
117574025	deity.n.01	0.849
117574051	deity.n.01	0.814
117574061	deity.n.01	0.697
117574667	god.n.01	0.913
109186242	deity.n.01	0.9
117575187	deity.n.01	0.916
117575291	deity.n.01	0.881
117575385	deity.n.01	0.771
117575600	god.n.01	0.564
117575625	deity.n.01	0.663
117575735	god.n.01	0.699
117575857	god.n.01	0.668
109188198	deity.n.01	0.808
100799698	deity.n.01	0.553
100799770	deity.n.01	0.724
100799780	deity.n.01	0.726
100799893	deity.n.01	0.724
117577231	deity.n.01	None
100800550	deity.n.01	0.804
100800960	deity.n.01	0.874
100801016	deity.n.01	0.775
100801266	deity.n.01	0.88
109190066	deity.n.01	0.87
117578736	deity.n.01	0.609
100801782	deity.n.01	0.539
100801954	deity.n.01	0.833
100802270	deity.n.01	0.638
100802297	deity.n.01	0.948
109190951	deity.n.01	0.695
117579561	god.n.01	0.596
100802414	deity.n.01	0.833
117579945	deity.n.01	0.666
117580091	deity.n.01	0.8
100802990	deity.n.01	0.802
100803011	deity.n.01	0.624
100803050	deity.n.01	0.75
117580472	god.n.01	0.613
117580494	deity.n.01	0.511
109192501	deity.n.01	0.667
100804119	deity.n.01	0.733
100804153	deity.n.01	0.932
100804233	god.n.01	0.48
100804643	god.n.01	0.808
100805134	deity.n.01	0.613
100805170	deity.n.01	0.909
100805400	deity.n.01	0.913
117582648	deity.n.01	0.929
117582798	deity.n.01	0.968
100805665	goddess.n.01	None
100805698	deity.n.01	0.675
100806180	deity.n.01	0.631
100806204	god.n.01	0.596
109194844	deity.n.01	0.729
117583460	deity.n.01	0.9
100806271	deity.n.01	0.917
100806391	deity.n.01	0.651
117583674	deity.n.01	0.948
100806483	deity.n.01	0.83
117583740	deity.n.01	0.761
100806716	deity.n.01	0.8
100806893	god.n.01	0.563
109195706	deity.n.01	0.72
100807102	deity.n.01	0.824
100807119	deity.n.01	0.78
100807134	deity.n.01	0.865
117584464	deity.n.01	0.89
100807345	god.n.01	0.516
100807899	goddess.n.01	None
100808011	deity.n.01	0.708
100808362	deity.n.01	0.729
109197109	deity.n.01	0.853
100808817	deity.n.01	0.715
100808936	deity.n.01	0.965
100809376	god.n.01	0.572
100809460	god.n.01	0.526
100809722	deity.n.01	0.66
100809793	deity.n.01	0.558
100809827	deity.n.01	0.642
109198697	deity.n.01	0.649
100810606	deity.n.01	0.543
100811254	deity.n.01	0.519
100811421	deity.n.01	0.752
100811439	goddess.n.01	None
109200211	deity.n.01	0.638
109200225	deity.n.01	0.587
100811760	deity.n.01	0.508
100811780	deity.n.01	0.822
100812009	god.n.01	0.562
100812158	deity.n.01	0.704
100812669	deity.n.01	0.851
