118838328	crop.n.01	0.757
118928265	crop.n.01	0.894
112415635	improvement.n.01	0.501
112415780	wellbeing.n.01	None
106112265	supply.n.01	0.971
106203218	good_fortune.n.01	0.867
106212856	good.n.03	0.795
106268155	abundance.n.01	0.994
106277572	abundance.n.01	0.976
106301557	abundance.n.01	0.995
106308311	abundance.n.01	0.991
106369591	fertility.n.02	0.565
106392282	plenty.n.01	0.962
106400342	richness.n.05	0.818
106414868	productiveness.n.01	None
106430097	abundance.n.01	0.993
106473239	productiveness.n.01	None
106501982	richness.n.05	0.755
106517272	crop.n.01	0.709
106530148	plenty.n.01	0.888
106530290	fertility.n.02	0.41
106531695	productiveness.n.01	None
115244435	earthquake.n.01	0.986
115818025	plenty.n.01	0.91
116805890	richness.n.05	0.913
