100663514	humiliation.n.01	0.56
100664021	injury.n.01	0.486
100833089	shame.n.02	None
100833177	indignation.n.01	0.364
100833189	indignation.n.01	0.45
100856708	misery.n.01	0.668
109274707	assault.n.02	0.574
109388138	curse.n.05	0.343
109411043	pomp.n.02	0.772
101254418	indignity.n.01	None
109649913	sore.n.01	None
109710694	rape.n.03	0.574
109941690	rape.n.03	0.497
110068534	assault.n.02	0.751
102085812	assault.n.02	0.876
102100328	injury.n.01	0.65
102193572	battery.n.07	0.992
119014368	torture.n.05	0.799
102274490	outrage.n.02	0.491
102278397	scandalization.n.02	0.274
102278437	outrage.n.02	0.61
102278787	outrage.n.02	0.598
102279033	violence.n.01	0.983
102279309	assault.n.02	0.594
102279558	outrage.n.02	0.485
119090306	suffering.n.02	0.604
102372869	anguish.n.01	0.405
102373347	outrage.n.02	0.531
103142693	battery.n.07	0.997
103245852	outrage.n.02	0.53
103284260	assault.n.02	0.64
103284272	assault.n.02	0.703
103284335	rape.n.03	0.774
103284374	rape.n.03	0.835
103284521	torture.n.05	0.894
103286728	assault.n.02	0.804
103310774	assault.n.02	0.601
103603402	slave.n.01	0.995
120660085	scandalization.n.02	0.327
120661501	maltreatment.n.01	None
120680362	indignity.n.01	None
120687411	torture.n.05	0.626
120688362	torture.n.05	0.394
104305926	outrage.n.02	0.469
104306392	scandalization.n.02	0.482
104478494	rape.n.03	0.514
104492894	battery.n.07	None
104500754	battery.n.07	None
121403859	injury.n.01	0.515
121480708	suffering.n.02	0.484
121483524	injury.n.01	0.606
121528920	suffering.n.02	0.391
121545875	outrage.n.02	0.593
121552066	suffering.n.02	0.463
105141732	torture.n.05	0.815
105144120	torture.n.05	0.63
121964708	outrage.n.02	0.389
105241778	torture.n.05	0.753
105351676	outrage.n.02	0.645
105355978	outrage.n.02	0.598
105370050	outrage.n.02	0.671
105407228	torture.n.05	0.788
105740222	violence.n.01	0.95
105770170	torture.n.05	0.713
105772146	curse.n.05	0.311
106184606	injury.n.01	0.593
106226971	assault.n.02	0.896
106445717	insult.n.02	0.669
106473002	violence.n.01	0.966
106473071	rite.n.01	0.817
106494724	assault.n.02	0.816
106535690	abuse.n.02	0.645
106545708	shame.n.02	None
106562360	assault.n.02	0.929
106562922	insult.n.02	0.743
106564401	torture.n.05	0.692
106565478	injury.n.05	0.424
106576142	cruelty.n.01	0.658
106585687	rape.n.02	None
106785345	torture.n.05	0.939
106828032	torture.n.05	0.854
106857763	maltreatment.n.01	None
115266631	agony.n.01	0.324
106878371	torture.n.05	0.915
106882549	torture.n.05	0.839
106889579	curse.n.05	0.302
106923210	maltreatment.n.01	0.964
107195001	indignity.n.01	None
107217536	torture.n.05	0.744
115633710	outrage.n.02	0.464
107246439	blow.n.01	0.908
107324120	outrage.n.02	0.566
115788479	drug.n.01	None
115900250	curse.n.05	0.455
115959867	curse.n.05	0.409
116011814	agony.n.01	0.42
116018989	injury.n.04	0.39
116053073	curse.n.05	0.399
116056177	agony.n.01	0.287
116074859	curse.n.05	0.286
116078321	agony.n.01	0.593
116159448	curse.n.05	0.332
116177433	stripe.n.05	0.712
116201237	agony.n.01	0.372
116203593	torture.n.05	0.959
116218422	annoyance.n.02	0.44
116242046	curse.n.05	0.371
116258341	curse.n.05	0.33
116267679	curse.n.05	0.378
116269129	torture.n.02	0.265
116271198	slaughter.n.01	0.742
116308656	curse.n.05	0.275
116311528	agony.n.01	0.378
116312039	curse.n.05	0.395
108086397	torture.n.05	0.775
108096241	torture.n.05	0.84
100453932	suffering.n.02	0.379
108874710	torture.n.05	0.883
100639483	misery.n.01	0.875
