109114221	dinner.n.02	0.641
109142213	dinner.n.01	0.891
109166393	guest.n.01	0.967
117692501	guest.n.01	0.938
109687492	banquet.n.01	0.863
109687591	banquet.n.02	0.602
109745002	guest.n.01	0.966
109745076	guest.n.01	0.995
109745414	guest.n.01	0.957
101391277	dinner.n.01	0.578
109936835	guest.n.01	0.951
101580640	companion.n.01	0.969
109986536	guest.n.01	0.929
119145197	guest.n.01	0.859
119342702	banquet.n.01	0.977
113450068	guest.n.01	0.883
116911731	banquet.n.01	0.641
100562148	guest.n.01	0.891
