110066473	aspect.n.01	0.442
110075466	eye.n.01	0.933
110075817	eye.n.01	0.953
110076147	eye.n.01	0.784
110076845	hunter.n.01	0.952
110077233	eye.n.01	0.919
110082116	eye.n.01	0.977
110083025	spot.n.05	0.923
110086097	eye.n.01	0.985
110086327	eyeball.n.01	0.83
110087448	eye.n.01	0.675
110087523	flank.n.02	0.797
102963321	eyeball.n.01	None
102980857	glance.n.01	None
102996982	eye.n.01	0.973
123982965	eye.n.01	0.969
123988178	student.n.01	0.795
123989698	eyesight.n.01	None
123992962	eye.n.01	0.979
