117533061	peak.n.04	0.62
100796394	promontory.n.01	None
109193619	mountain.n.01	0.989
109215677	top.n.01	0.87
117609787	extremity.n.04	0.961
117619066	extreme.n.01	0.926
117621552	acme.n.01	0.953
100852683	edge.n.01	0.457
109250610	mountain.n.01	0.992
109257189	extreme_point.n.01	0.621
109272329	altitude.n.01	0.946
100989908	end.n.01	0.981
109384325	tip.n.01	0.936
117779185	extremity.n.04	0.988
117781254	extremity.n.04	0.988
117781808	extremity.n.04	0.912
117781848	extremity.n.04	0.874
117781877	extremity.n.04	0.988
117784431	extremity.n.04	0.991
117784559	extremity.n.04	0.917
117785497	extremity.n.04	0.406
117788350	extremity.n.04	0.961
117789104	extremity.n.04	0.785
117789203	extremity.n.04	0.977
117789212	extremity.n.04	0.977
117789228	extremity.n.04	0.941
117790410	extremity.n.04	0.979
117791162	extremity.n.04	0.963
117792103	extremity.n.04	0.98
117793685	extremity.n.04	0.972
117794008	extremity.n.04	0.965
117794107	extremity.n.04	0.99
117795086	part.n.02	0.804
117795175	extremity.n.04	0.979
117796252	extremity.n.04	0.979
117796448	extremity.n.04	0.981
101020088	altitude.n.01	0.938
117801242	end.n.01	0.984
117806109	extremity.n.04	0.686
117806121	end.n.01	0.967
101036543	end.n.01	0.974
101050195	promontory.n.01	None
101053272	altitude.n.01	0.965
101059234	altitude.n.01	0.839
101088552	altitude.n.01	0.926
101133490	tip.n.01	0.915
101151659	promontory.n.01	None
101152695	top.n.01	0.862
117953990	acme.n.01	0.922
117964550	top.n.01	0.586
101318454	altitude.n.01	0.909
101318590	altitude.n.01	0.92
101318637	altitude.n.01	0.979
118106690	end.n.01	0.856
118107331	top.n.01	0.756
118107899	end.n.01	0.768
118108572	end.n.01	0.973
101333029	peak.n.04	0.991
101333244	peak.n.04	0.995
118112457	tip.n.01	0.849
101336025	peak.n.04	0.986
101339113	end.n.01	0.895
101353203	altitude.n.01	0.852
109769347	end.n.01	0.971
101438745	altitude.n.01	0.848
101438768	altitude.n.01	0.947
101440044	altitude.n.01	0.892
109833894	tiptoe.n.01	None
101461436	hilltop.n.01	None
101462177	peak.n.04	0.992
101462186	peak.n.04	0.973
101462370	peak.n.04	0.989
101462391	peak.n.04	0.983
101463368	peak.n.04	0.992
101463505	peak.n.04	0.994
101464470	altitude.n.01	0.398
101464884	altitude.n.01	0.823
101466328	altitude.n.01	0.986
101467578	peak.n.04	0.991
101469775	altitude.n.01	0.88
101469838	altitude.n.01	0.798
101469931	altitude.n.01	0.89
101469954	altitude.n.01	0.907
101469968	altitude.n.01	0.95
101471125	peak.n.04	0.946
101473308	altitude.n.01	0.965
101473924	altitude.n.01	0.884
101473967	bastion.n.02	None
101484792	altitude.n.01	0.974
101484827	altitude.n.01	0.958
101494786	altitude.n.01	0.95
101494993	altitude.n.01	0.918
101529011	altitude.n.01	0.899
101529132	peak.n.04	0.996
101529190	altitude.n.01	0.925
101529395	altitude.n.01	0.963
101529533	altitude.n.01	0.881
101529538	altitude.n.01	0.914
101529695	acme.n.01	0.399
101529924	altitude.n.01	0.928
101530245	altitude.n.01	0.89
101530281	altitude.n.01	0.924
101530292	altitude.n.01	0.676
101530325	altitude.n.01	0.928
101530347	altitude.n.01	0.931
118308698	tip.n.01	0.949
118341609	peak.n.04	0.622
118343401	altitude.n.01	0.954
101570322	bastion.n.02	None
101573621	extremity.n.04	0.981
101573685	end.n.01	0.865
118381604	acme.n.01	0.988
118402373	top.n.01	0.473
101634220	top.n.01	0.83
101640709	elbow.n.01	0.616
101640722	end.n.01	0.983
101663246	acme.n.01	0.991
110055547	edge.n.01	0.7
110069895	butt.n.01	0.983
110089129	end.n.01	0.566
101708149	extreme.n.01	0.592
101716626	surface.n.02	0.612
101716726	top.n.01	0.509
110106610	end.n.01	0.906
110106613	end.n.01	0.906
118512601	acme.n.01	0.829
110139094	tip.n.01	0.964
110226951	top.n.01	0.776
118648304	end.n.01	0.952
101875344	peak.n.04	0.459
118652933	top.n.01	0.64
118677248	end.n.01	0.961
118685910	altitude.n.01	0.922
101970401	acme.n.01	0.74
102105914	extreme_point.n.01	0.521
102153551	extremity.n.04	0.921
102153581	extremity.n.04	0.85
102156483	acme.n.01	0.86
118943297	side.n.01	0.358
102183759	altitude.n.01	0.858
102183868	promontory.n.01	None
102218147	extreme.n.01	0.909
119005215	end.n.01	0.915
119014152	peak.n.04	0.769
119026087	top.n.01	0.624
119029385	peak.n.04	0.586
119040259	end.n.01	0.92
119040319	end.n.01	0.941
119040365	end.n.01	0.921
119046836	peak.n.04	0.775
119065365	peak.n.04	0.994
119067201	altitude.n.01	0.931
119074748	bastion.n.02	None
119085374	peak.n.04	0.647
102331856	high_pitch.n.01	None
119127361	extremity.n.05	0.556
102352753	cape.n.01	1.0
102358589	promontory.n.01	None
102358826	island.n.01	0.999
102358916	promontory.n.01	None
102359081	promontory.n.01	None
119136373	top.n.01	0.824
119138467	top.n.01	0.845
119138804	tip.n.01	0.936
119141655	tip.n.01	0.967
119142016	top.n.01	0.87
119143432	top.n.01	0.86
119143560	top.n.01	0.739
119143620	tip.n.01	0.829
119144273	top.n.01	0.635
119144914	top.n.01	0.7
119145602	top.n.01	0.88
119147285	tip.n.01	0.837
119148425	tip.n.01	0.947
119149134	top.n.01	0.896
102373156	peak.n.04	0.99
119150862	end.n.01	0.956
119150999	tip.n.01	0.916
119152794	top.n.01	0.859
119154394	top.n.01	0.85
119155748	top.n.01	0.9
119155883	top.n.01	0.843
119156370	top.n.01	0.793
119156592	top.n.01	0.784
119157074	top.n.01	0.86
119157574	top.n.01	0.844
119159533	tip.n.01	0.965
119159957	tip.n.01	0.968
119160485	top.n.01	0.895
119162792	top.n.01	0.937
119162868	top.n.01	0.875
119164441	top.n.01	0.896
119165197	end.n.01	0.976
