100698158	one-half.n.01	0.999
109848173	one-half.n.01	0.998
118852220	one-half.n.01	0.999
102304656	one-half.n.01	0.999
119211585	one-half.n.01	0.999
119211590	one-half.n.01	0.999
119211595	one-half.n.01	0.999
103239345	one-half.n.01	1.0
104248775	one-fourth.n.01	0.985
121229138	one-half.n.01	0.997
121230650	one-half.n.01	0.999
121230677	one-half.n.01	0.999
121230734	one-half.n.01	0.999
121230767	one-half.n.01	0.999
121262023	one-half.n.01	0.999
121267873	one-half.n.01	1.0
121267902	one-half.n.01	0.999
121276365	one-half.n.01	0.999
121284822	one-half.n.01	0.999
121339665	one-half.n.01	1.0
105437494	one-half.n.01	0.999
105437998	one-half.n.01	0.999
105916296	one-half.n.01	0.999
106022121	one-half.n.01	1.0
106024488	one-half.n.01	1.0
106025344	one-half.n.01	0.999
106028831	one-half.n.01	0.999
106028851	one-half.n.01	0.999
106028869	one-half.n.01	0.999
106028999	one-half.n.01	1.0
106033019	one-half.n.01	0.999
106287009	one-half.n.01	0.999
106294346	one-half.n.01	0.999
106878448	one-half.n.01	0.999
115490225	one-half.n.01	1.0
107186482	one-half.n.01	0.999
107187040	one-half.n.01	0.999
107199166	one-half.n.01	0.999
115749856	one-half.n.01	1.0
107375210	one-half.n.01	0.999
115795299	one-half.n.01	0.997
115864245	one-half.n.01	0.999
116089973	one-half.n.01	1.0
124564112	one-half.n.01	0.999
124596427	one-half.n.01	0.999
124655479	one-half.n.01	0.999
124661829	one-half.n.01	0.999
124703325	one-half.n.01	0.999
108772683	one-half.n.01	0.999
