117562634	brevity.n.01	0.603
117637950	brevity.n.01	0.721
117956656	brevity.n.01	0.975
118296968	conciseness.n.01	None
118297000	conciseness.n.01	None
118297039	conciseness.n.01	None
118297092	conciseness.n.01	None
118298101	conciseness.n.01	None
118298408	conciseness.n.01	None
109965121	jejunity.n.01	0.805
110248132	compression.n.02	0.422
101882628	conciseness.n.01	None
121076709	abruptness.n.01	0.897
121265922	conciseness.n.01	None
104505238	conciseness.n.01	None
122682789	conciseness.n.01	None
122682818	clarity.n.01	0.98
107495465	conciseness.n.01	None
124475339	conciseness.n.01	None
116161949	brevity.n.01	0.875
116547319	conciseness.n.01	None
116550408	conciseness.n.01	None
116590070	summary.n.01	None
