117480392	health.n.01	0.792
117501167	health.n.01	0.882
117516543	health.n.01	0.785
117524556	health.n.01	0.81
117528367	health.n.01	0.852
117605769	health.n.01	0.876
117612854	health.n.01	0.886
117618290	health.n.01	0.91
117618295	health.n.01	0.886
117622747	health.n.01	0.829
117678840	health.n.01	0.807
117703727	health.n.01	0.82
117725692	health.n.01	0.85
118305769	health.n.01	0.796
118306469	health.n.01	0.877
118306873	health.n.01	0.896
118457392	health.n.01	0.808
118457545	health.n.01	0.882
101908973	health.n.01	0.843
118723729	assiduity.n.01	None
110857710	health.n.01	0.757
110857884	health.n.01	0.788
102525021	health.n.01	0.789
119350843	health.n.01	0.812
119350871	health.n.01	0.818
119357832	health.n.01	0.79
119375858	health.n.01	0.973
119389849	health.n.01	0.881
111004631	health.n.01	0.813
111150187	health.n.01	0.847
111150312	health.n.01	0.739
111150334	health.n.01	0.854
111150444	health.n.01	0.937
111150467	health.n.01	0.832
111162060	health.n.01	0.9
111164971	health.n.01	0.908
111165538	health.n.01	0.827
111165552	health.n.01	0.891
111165578	health.n.01	0.857
111166908	health.n.01	0.798
111170518	health.n.01	0.858
111200725	health.n.01	0.824
120673647	health.n.01	0.907
120683274	health.n.01	0.889
112394658	health.n.01	0.807
121434566	wisdom.n.04	0.929
121440687	health.n.01	0.697
121490269	health.n.01	0.921
104726205	health.n.01	0.791
121541672	health.n.01	0.781
121551011	health.n.01	0.832
121963616	health.n.01	0.843
121984004	convalescence.n.01	0.964
122003627	health.n.01	0.847
122003824	health.n.01	0.792
122003894	health.n.01	0.82
122004391	health.n.01	0.775
122005177	health.n.01	0.839
122005190	health.n.01	0.811
122005364	health.n.01	0.861
122005369	health.n.01	0.824
122005402	health.n.01	0.758
122005461	health.n.01	0.784
122005611	health.n.01	0.807
122006326	health.n.01	0.823
105771247	health.n.01	0.838
105773571	health.n.01	0.825
105774719	health.n.01	0.795
122778784	health.n.01	0.889
122778852	health.n.01	0.928
122778891	health.n.01	0.896
106139742	health.n.01	0.833
106148200	health.n.01	0.791
106155151	health.n.01	0.814
106179650	good_health.n.01	None
106213483	health.n.01	0.784
106215163	health.n.01	0.865
106218716	health.n.01	0.783
106249149	health.n.01	0.801
106249167	health.n.01	0.743
106252624	health.n.01	0.726
106257617	health.n.01	0.651
106275427	health.n.01	0.881
106280017	health.n.01	0.724
106280025	health.n.01	0.67
106296281	health.n.01	0.908
106304466	health.n.01	0.812
106307966	health.n.01	0.874
106322132	health.n.01	0.783
106338586	health.n.01	0.809
106370868	health.n.01	0.822
106372442	convalescence.n.01	None
106385411	health.n.01	0.852
106393301	health.n.01	0.879
106430451	health.n.01	0.822
106459324	health.n.01	0.753
106460267	health.n.01	0.851
106463054	health.n.01	0.697
106467234	health.n.01	0.828
106479585	health.n.01	0.802
106510183	health.n.01	0.76
106510991	health.n.01	0.737
106520792	health.n.01	0.746
106525966	health.n.01	0.823
106527876	health.n.01	0.806
106531160	health.n.01	0.741
123317009	health.n.01	0.685
123320023	health.n.01	0.621
123320260	health.n.01	0.815
123326281	health.n.01	0.924
123329022	health.n.01	0.805
123335827	health.n.01	0.812
123336832	health.n.01	0.794
123343592	justice.n.01	0.841
106574852	health.n.01	0.913
123537925	health.n.01	0.706
123541446	health.n.01	0.844
123550650	health.n.01	0.871
123550658	health.n.01	0.871
123550664	health.n.01	0.815
123550746	health.n.01	0.871
123550930	health.n.01	0.799
123573293	health.n.01	0.757
124581052	health.n.01	0.884
124676979	health.n.01	0.86
108034800	health.n.01	0.787
108552198	health.n.01	0.709
