117453628	division.n.03	0.609
117457335	separation.n.01	0.54
117517487	separation.n.01	0.537
117545856	discernment.n.03	0.877
117588849	discrimination.n.02	0.985
117591601	differentiation.n.01	0.901
109292052	dispersion.n.03	0.803
109314408	dispersion.n.01	0.418
109315806	adaptability.n.01	None
118001522	judgment.n.01	0.762
101582349	adjudication.n.01	None
101582360	adjudication.n.01	None
110049651	separation.n.09	0.454
118458301	decision.n.01	0.817
101772945	discrimination.n.01	0.772
101772994	discrimination.n.01	0.624
101778727	separation.n.01	0.403
110191684	decision.n.01	0.609
101831174	separation.n.09	0.563
101834310	dissolution.n.01	0.696
101838280	suffering.n.02	0.936
110388278	separation.n.09	0.411
110388534	separation.n.09	0.409
110391540	separation.n.09	0.465
110395523	discharge.n.04	0.431
110397443	secretion.n.01	0.908
110398032	secretion.n.01	0.984
110398564	secretion.n.01	0.99
110398603	secretion.n.01	0.961
110398638	secretion.n.01	0.976
110399089	secretion.n.01	0.969
110400272	secretion.n.01	0.702
110400355	secretion.n.01	0.879
110400942	secretion.n.01	0.979
110401007	secretion.n.01	0.929
110401547	secretion.n.01	0.979
110410414	elimination.n.02	0.956
110420091	secretion.n.01	0.977
102172129	dilation.n.02	0.999
102172343	dilation.n.02	0.99
102238945	judgment.n.01	0.575
102240049	trial.n.04	0.431
102283308	separation.n.09	0.352
102288405	retribution.n.02	0.417
119095385	settlement.n.03	0.584
119342201	secretion.n.01	0.993
119352690	secretion.n.01	0.981
119393670	separation.n.02	0.275
111168545	separation.n.01	0.456
111178204	separation.n.01	0.446
111178851	separation.n.01	0.412
111197019	separation.n.01	0.297
111205849	separation.n.04	0.408
102916215	difference.n.01	0.887
102917044	differentiation.n.01	0.948
102993044	conviction.n.02	0.691
103768812	secretion.n.01	0.624
103790567	separation.n.02	0.446
103808101	growth.n.01	0.969
103808191	growth.n.01	0.941
103819667	dissociation.n.01	0.977
103820855	association.n.07	0.841
103820914	dissociation.n.01	0.99
103820946	dissociation.n.01	0.99
103825123	dissociation.n.01	0.957
103830162	dissociation.n.01	0.955
120644005	differentiation.n.01	0.709
120653935	separation.n.01	0.427
120654433	separation.n.01	0.39
120658566	understanding.n.01	0.394
120660453	differentiation.n.01	0.529
120687933	discretion.n.05	0.391
120758966	decision.n.01	0.4
104017628	differentiation.n.01	0.846
104021132	differentiation.n.01	0.909
104108629	vaporization.n.02	0.824
104209850	separation.n.01	0.42
104223074	separation.n.01	0.644
104255112	separation.n.09	0.443
104255143	separation.n.01	0.378
121188926	examination.n.01	0.902
121196161	determination.n.01	0.745
121227236	discrimination.n.02	0.99
121229393	decision.n.02	0.515
121233839	determination.n.01	0.791
121233924	determination.n.01	0.701
121234603	difference.n.01	0.979
121236245	determination.n.01	0.626
121245774	decision.n.01	0.608
121261650	decision.n.01	0.652
121262061	determination.n.01	0.933
121271364	determination.n.01	0.592
121279397	analysis.n.01	0.899
121279497	analysis.n.01	0.928
121281190	analysis.n.01	0.963
121281848	decision.n.02	0.637
121286828	determination.n.01	0.896
121288631	decision.n.02	0.464
121291215	comparison.n.01	0.903
104518220	decrease.n.01	0.841
104525669	concoction.n.02	0.701
104556558	separation.n.09	0.311
105048586	conflict.n.02	0.435
105746166	controversy.n.01	0.912
105771273	judgment.n.01	0.496
105776228	dispute.n.01	0.929
122729094	conflict.n.02	0.421
122766738	separation.n.02	0.28
122767242	separation.n.01	0.859
106121481	separation.n.09	0.538
106133245	separation.n.01	0.419
106169722	opinion.n.01	0.663
106214906	division.n.03	0.651
106230800	system.n.02	0.63
106260380	separation.n.09	0.435
123044518	discernment.n.03	0.6
106269623	division.n.05	0.391
106269667	division.n.03	0.712
106356548	interpretation.n.03	0.376
106357435	differentiation.n.01	0.815
106361484	interpretation.n.03	0.353
106363581	arrangement.n.03	0.423
106391313	interpretation.n.04	0.372
106391603	interpretation.n.03	0.483
106392568	interpretation.n.03	0.375
106392999	explanation.n.01	0.668
123170985	differentiation.n.01	0.941
106400779	interpretation.n.04	0.375
106451827	differentiation.n.01	0.852
123230742	consolidation.n.02	0.927
123233860	dissolution.n.01	0.583
123233894	dissolution.n.01	0.66
123234155	dissolution.n.01	0.542
123234165	dissolution.n.01	0.542
123234184	consolidation.n.02	0.842
123234243	dissolution.n.01	0.618
106518959	separation.n.04	0.601
123342446	differentiation.n.01	0.809
123565509	differentiation.n.01	0.615
123598222	differentiation.n.01	0.738
115250704	differentiation.n.01	0.897
115266262	interpretation.n.03	0.499
115577059	exposition.n.01	0.632
116267765	differentiation.n.01	0.94
116535027	differentiation.n.01	0.738
116548424	differentiation.n.01	0.655
116548917	difference.n.01	0.921
116550403	differentiation.n.01	0.711
108180109	part.n.09	0.501
108550870	separation.n.04	0.284
108569810	difference.n.01	0.961
108917505	discovery.n.01	0.855
108963463	survey.n.01	0.828
