109065908	priestess.n.01	None
117507454	priestess.n.01	None
101210073	priestess.n.01	None
109723947	priestess.n.01	None
109873286	priestess.n.01	None
109945411	priestess.n.01	None
110029788	priestess.n.01	None
102236768	priestess.n.01	None
102236874	priestess.n.01	None
102250428	priestess.n.01	None
102288986	priestess.n.01	None
102301292	priestess.n.01	None
103312819	priestess.n.01	None
103341209	priestess.n.01	None
103395867	priestess.n.01	None
103411076	priestess.n.01	None
103445476	priestess.n.01	None
120552399	vestal_virgin.n.01	None
120552521	vestal_virgin.n.01	None
103862096	priestess.n.01	None
120760243	priestess.n.01	None
120762967	priestess.n.01	None
120788822	priestess.n.01	None
104165602	priestess.n.01	None
104291991	priestess.n.01	None
113400484	priestess.n.01	None
113414674	priestess.n.01	None
105330201	priestess.n.01	None
105362578	priest.n.01	0.895
105364124	priestess.n.01	None
105364541	priestess.n.01	None
114549475	priest.n.02	0.586
106817619	priestess.n.01	None
107107761	priestess.n.01	None
107107941	priestess.n.01	None
107108966	priestess.n.01	None
115505601	priestess.n.01	None
115607904	priestess.n.01	None
107268131	priestess.n.01	None
107431500	priestess.n.01	None
107607102	priestess.n.01	None
107679293	priestess.n.01	None
107729954	priestess.n.01	None
107744251	priestess.n.01	None
116589998	priestess.n.01	None
108655449	priestess.n.01	None
117154859	vestal_virgin.n.01	None
100399332	priest.n.02	0.939
108930900	priestess.n.01	None
117329674	priestess.n.01	None
117366544	priestess.n.01	None
