100677170	administration.n.02	0.459
100689094	civil_order.n.01	0.714
117478315	administration.n.01	0.48
117482912	administration.n.01	0.512
117488104	administration.n.01	0.626
100714322	administration.n.01	0.867
100731502	government.n.03	0.592
100734176	behavior.n.01	0.866
100734426	government.n.01	0.606
117521352	life.n.01	0.952
100745169	matter.n.01	0.989
100750273	civil_order.n.01	0.781
117538636	administration.n.01	0.546
117538655	government.n.02	0.48
100773798	administration.n.01	0.735
100773909	administration.n.01	0.824
100775596	government.n.03	0.63
100781056	government.n.01	0.532
117561388	arrangement.n.02	0.399
100785248	treatment.n.02	0.987
117572427	government.n.03	0.395
117591341	procedure.n.01	0.884
117605193	government.n.02	0.544
117605984	administration.n.01	0.481
117609553	government.n.03	0.812
117609581	management.n.01	0.953
117609697	administration.n.01	0.533
117618176	government.n.02	0.633
117674082	administration.n.01	0.89
117675452	administration.n.01	0.911
117677196	administration.n.01	0.619
117696640	government.n.02	0.566
117712317	administration.n.01	0.69
117718183	administration.n.01	0.653
117721871	government.n.02	0.478
117722823	administration.n.01	0.636
117734370	government.n.02	0.46
117738202	administration.n.01	0.674
117742871	government.n.02	0.672
117743091	administration.n.01	0.485
117752065	administration.n.01	0.421
117756291	administration.n.01	0.524
109532359	management.n.01	0.947
109532405	treasurer.n.01	None
109537675	administration.n.02	0.651
101336662	administration.n.01	0.644
109922079	expense.n.01	0.97
118313664	administration.n.01	0.693
118323944	ordering.n.01	0.837
110004716	management.n.01	0.959
110004789	management.n.01	0.954
110007876	administrator.n.03	0.576
110015829	management.n.01	0.97
110027392	administration.n.01	0.808
110031479	management.n.01	0.918
110031631	state.n.02	0.339
118449029	administration.n.01	0.51
118449766	administration.n.01	0.778
118449895	administration.n.01	0.681
118470491	administration.n.01	0.924
118476511	finance.n.01	0.501
101802597	government.n.03	0.744
101962237	administration.n.01	0.796
102094196	administration.n.01	0.813
102096493	administration.n.01	0.493
102146985	administration.n.01	0.753
102149841	behavior.n.01	0.519
118940789	support.n.06	None
102189392	government.n.03	0.769
118993458	administration.n.01	0.842
119011971	government.n.02	0.522
102240286	department.n.01	0.98
102253660	agreement.n.04	0.538
102254286	administration.n.01	0.724
102485630	government.n.02	0.555
103082595	paymaster.n.01	None
103185320	provision.n.04	0.767
103185369	finance.n.01	0.582
103190982	expense.n.01	0.99
103191015	taxation.n.03	0.619
103277320	outgo.n.01	0.749
103277383	rent.n.01	0.985
103300039	maintenance.n.02	0.63
103334933	expense.n.01	0.967
103363159	government.n.01	0.895
103406739	department.n.01	0.968
103411802	administration.n.01	0.796
103412192	treasury.n.01	0.893
103442022	treasury.n.01	0.922
103457539	government.n.01	0.553
103458497	finance.n.03	0.547
103601027	administration.n.01	0.553
120648591	management.n.01	0.969
120648793	administration.n.01	0.64
120683090	date.n.03	0.56
120727757	government.n.02	0.606
120748888	administration.n.01	0.513
120758848	arrangement.n.02	0.309
120779544	administration.n.01	0.72
112397076	processing.n.01	None
112418725	administration.n.01	0.702
104167502	administration.n.01	0.659
104362680	administration.n.01	0.646
121236771	stewardship.n.01	None
121342615	chamberlain.n.03	0.973
121355075	government.n.03	0.671
121532613	government.n.03	0.409
121985746	government.n.01	0.446
105388937	government.n.03	0.595
105769752	disposal.n.03	0.866
122635001	institution.n.01	0.339
122663593	colonization.n.01	0.916
122677658	administration.n.02	0.582
106233416	arrangement.n.03	0.522
114666025	management.n.01	0.967
123062352	administration.n.01	0.502
123083323	administration.n.01	0.466
123144483	administration.n.01	0.747
123144531	administration.n.01	0.575
123145194	government.n.02	0.566
106384267	digestion.n.02	0.944
106428317	arrangement.n.02	0.447
106507378	arrangement.n.02	0.604
106528885	regulation.n.06	0.494
106554495	management.n.01	0.965
106559296	arrangement.n.03	0.774
114983235	assimilation.n.03	0.812
106775933	agreement.n.04	0.911
106789285	administration.n.01	0.756
106793500	control.n.01	0.643
106872159	administration.n.01	0.647
115334698	government.n.03	0.542
115356014	administration.n.01	0.774
115403231	management.n.01	0.912
115409544	administration.n.01	0.733
115417558	finance.n.01	0.514
115417642	finance.n.01	0.719
115435270	management.n.01	0.941
115445030	disposal.n.03	0.649
115452885	administration.n.01	0.648
115465965	administration.n.01	0.736
115511927	management.n.01	0.92
115514840	management.n.01	0.887
115517790	administration.n.01	0.787
115521059	management.n.01	0.935
115536064	management.n.01	0.939
107430916	treasurer.n.01	None
107431926	treasurer.n.01	None
124303554	authority.n.01	0.901
107526454	administration.n.01	0.516
107586682	maintenance.n.02	0.638
107632624	government.n.03	0.427
116048288	management.n.01	0.939
116051061	administration.n.01	0.73
116056051	state.n.01	0.995
116059030	administration.n.01	0.746
116059874	government.n.03	0.461
116062420	government.n.02	0.624
107708962	administration.n.01	0.79
116123720	administration.n.01	0.834
116137759	administration.n.01	0.735
107764151	jurisdiction.n.02	0.905
107765038	jurisdiction.n.02	0.98
116175868	government.n.03	0.507
107793318	administration.n.01	0.818
108045888	matter.n.01	0.993
116572786	ordering.n.01	0.872
108763257	government.n.01	0.693
100469336	government.n.01	0.853
108930704	transaction.n.01	None
117319825	management.n.01	0.981
108968105	expending.n.01	0.851
108988736	administration.n.01	0.55
