100769612	collection.n.04	0.556
100769828	collection.n.04	0.797
103162021	cab.n.03	0.867
103163592	collection.n.01	0.613
103163781	exaction.n.01	None
103183817	collection.n.04	0.762
103195953	collection.n.04	0.5
103195994	tax.n.01	None
103196798	exaction.n.01	None
103285963	collection.n.04	0.73
115379572	levy.n.01	0.937
115391133	loan.n.01	0.999
115402687	levy.n.01	0.988
115411385	levy.n.02	0.881
107144730	collection.n.04	0.72
115541054	exaction.n.01	None
107189975	money.n.01	0.985
116031943	collection.n.01	0.541
116110212	cab.n.03	0.584
116184983	money.n.01	0.918
100410091	forfeit.n.03	0.381
109000533	money.n.01	0.943
109022134	exaction.n.01	None
