109313766	envelope.n.04	0.879
109711017	seed.n.01	0.503
109711028	seed.n.01	0.503
109712046	shell.n.04	0.951
118936412	peel.n.02	0.941
119138492	pod.n.01	0.6
103767684	pericarp.n.01	None
103790726	pericarp.n.01	None
103804254	fruit.n.01	0.997
104137118	fruit.n.01	0.988
104137141	fruit.n.01	0.993
104137293	fruit.n.01	0.975
104547484	pericarp.n.01	None
104547505	pericarp.n.01	None
104646729	seed.n.02	0.6
104647236	seed.n.02	0.99
104653876	fruit.n.01	0.993
104654817	fruit.n.01	0.998
104654826	fruit.n.01	0.999
104654947	seed.n.02	0.993
104683734	fruit.n.01	0.996
104695520	fruit.n.01	0.995
104698201	fruit.n.01	0.998
