117530147	cedar.n.03	0.827
100926287	cedar.n.02	0.496
100975002	cedar.n.02	0.798
109718275	cedar.n.03	0.708
109718283	cedar.n.03	0.67
109770863	cedar.n.02	0.704
118799981	cedar.n.02	0.475
118862675	cedar.n.02	0.915
118877176	cedar.n.03	0.748
119117401	cedar.n.03	0.641
119117428	cedar.n.01	0.54
102782044	retem.n.01	0.58
103004384	cedar.n.03	0.47
103021556	cedar.n.02	0.848
103367676	cedar.n.02	0.443
103371703	cedar.n.03	0.568
120681820	cedar.n.03	0.846
104151635	cedar.n.02	0.459
120988445	cedar.n.03	0.716
121426707	cedar.n.03	0.767
104651690	oak.n.02	0.994
104652447	cedar.n.03	0.778
104662564	cedar.n.03	0.683
104665218	cedar.n.03	0.713
104668103	cedar.n.03	0.471
104668113	cedar.n.03	0.471
104668139	cedar.n.03	0.76
104669517	cedar.n.03	0.631
104669557	cedar.n.03	0.512
104669590	cedar.n.03	0.668
104669595	cedar.n.03	0.554
104669626	cedar.n.03	0.661
104669641	cedar.n.03	0.513
104669654	cedar.n.03	0.738
104671060	cedar.n.03	0.754
104679137	cedar.n.03	0.745
104679483	cedar.n.02	0.835
104688475	cedar.n.03	0.764
104691486	cedar.n.03	0.758
104693182	cedar.n.03	0.6
104693227	cedar.n.02	0.846
104693427	cedar.n.03	0.658
104693970	nettle.n.01	None
104693991	cedar.n.03	0.95
104716455	terebinth.n.01	None
104979950	cedar.n.03	0.567
113425611	cedar.n.02	0.849
105815137	cedar.n.03	0.694
106417688	cedar.n.03	0.67
106424336	cedar.n.02	0.927
106425176	cedar.n.02	0.945
106552966	cedar.n.03	0.883
123334493	cedar.n.02	0.839
106924883	cedar.n.03	0.532
115620493	cedar.n.03	0.435
115665415	cedar.n.02	0.976
115665437	cedar.n.02	0.929
115687045	cedar.n.02	0.851
115687278	cedar.n.02	0.963
115721827	cedar.n.03	0.813
115724066	cedar.n.03	0.796
115750905	cedar.n.02	0.872
115902126	cedar.n.02	0.946
115920307	cedar.n.03	0.825
115920778	cedar.n.02	0.855
115921554	cedar.n.02	0.975
115923133	cedar.n.02	0.95
115925078	cedar.n.02	0.947
115925163	cedar.n.02	0.95
115925374	cedar.n.02	0.898
115925486	cedar.n.02	0.757
107789940	cedar.n.03	0.684
124585380	cedar.n.03	0.66
107873731	cedar.n.03	0.829
107935483	cedar.n.03	0.745
107935901	cedar.n.02	0.526
107936385	cedar.n.02	0.917
107936889	cedar.n.02	0.808
107938152	cedar.n.02	0.521
107941570	cedar.n.03	0.438
107966351	cedar.n.03	0.654
107971132	cedar.n.03	0.663
107995327	cedar.n.03	0.558
107995450	cedar.n.02	0.932
108000629	cedar.n.03	0.537
108009675	cedar.n.03	0.654
108106084	cedar.n.03	0.835
108106090	cedar.n.03	0.845
108108987	cedar.n.03	0.701
108122004	cedar.n.03	0.835
108125559	cedar.n.03	0.639
108128241	cedar.n.03	0.861
108140193	cedar.n.03	0.673
108164356	cedar.n.02	0.951
108165642	cedar.n.03	0.411
108200324	cedar.n.03	0.667
108211706	cedar.n.03	0.777
108223370	cedar.n.03	0.763
108235918	cedar.n.02	0.458
108241421	cedar.n.03	0.65
108241429	cedar.n.03	0.756
108245891	cedar.n.03	0.87
108249301	cedar.n.03	0.733
108251496	cedar.n.03	0.759
108261990	cedar.n.03	0.765
108264181	cedar.n.03	0.793
108273532	cedar.n.03	0.688
108289677	cedar.n.03	0.772
108290079	cedar.n.03	0.815
108326602	cedar.n.03	0.732
108327115	cedar.n.03	0.757
108327149	cedar.n.03	0.822
108334239	cedar.n.02	0.713
116809600	cedar.n.03	0.76
116903223	cedar.n.02	0.537
100153534	cedar.n.02	0.959
100485264	cedar.n.02	0.85
100572988	cedar.n.02	0.957
100606672	cedar.n.03	0.523
100625721	cedar.n.02	0.918
