117522481	robe.n.01	0.834
117526673	clothing.n.01	0.69
117530670	array.n.03	None
117559471	robe.n.01	0.584
117562193	coating.n.01	0.957
117605106	garment.n.01	None
109503984	gown.n.01	0.927
109957401	attire.n.01	None
110090859	array.n.03	None
110093169	array.n.03	None
110093220	array.n.03	None
110093649	clothing.n.01	None
110104725	garment.n.01	None
110104739	garment.n.01	None
110110488	array.n.03	None
110135729	array.n.03	None
118933201	clothing.n.01	None
119010828	apparel.n.01	None
119039412	clothing.n.01	0.953
119049878	garment.n.01	None
119050257	garment.n.01	None
119056820	garment.n.01	None
103432076	garment.n.01	None
120766854	garment.n.01	None
120777680	garment.n.01	None
120777708	garment.n.01	None
120777721	garment.n.01	None
112396722	garment.n.01	None
120838859	covering.n.02	0.382
120853168	clothing.n.01	None
120853180	clothing.n.01	None
120853477	array.n.03	None
120853527	clothing.n.01	None
121137817	coat.n.01	0.878
121507541	garment.n.01	None
121511688	garment.n.01	None
121519432	array.n.03	None
121519533	clothing.n.01	None
121521983	vestment.n.01	None
121521990	vestment.n.01	None
121940996	vestment.n.01	None
121944853	vesture.n.01	0.892
121961792	clothing.n.01	None
105460296	cloak.n.02	0.914
106324350	garment.n.01	None
106450913	robe.n.01	0.557
114989236	garment.n.01	None
123890100	garment.n.01	None
123890345	garment.n.01	None
123896955	array.n.03	None
123897002	garment.n.01	None
123897271	garment.n.01	None
123900775	garment.n.01	None
123901838	clothing.n.01	None
123907334	garment.n.01	None
123908873	garment.n.01	None
123911830	garment.n.01	None
115837459	vestment.n.01	None
115837485	vestment.n.01	None
115837952	garment.n.01	None
115947061	vestment.n.01	None
107582102	dress.n.01	0.968
116213950	garment.n.01	None
116275302	garment.n.01	None
116275330	garment.n.01	None
116298909	phial.n.01	None
107911003	apparel.n.01	None
107926891	apparel.n.01	None
107963805	robe.n.01	0.886
108117586	covering.n.02	0.742
108136610	clothing.n.01	None
108158705	garment.n.01	None
108189984	garment.n.01	None
108235294	apparel.n.01	None
108274413	array.n.03	None
108315149	array.n.03	None
108315833	garment.n.01	None
108372436	array.n.03	None
108572893	garment.n.01	None
