117495899	substance.n.01	0.53
117541046	means.n.03	0.619
110226479	possession.n.02	0.688
120552682	birthright.n.02	0.932
112400555	being.n.01	0.862
112405624	being.n.01	0.909
112406286	being.n.01	0.938
120840356	possession.n.02	0.946
121193453	possession.n.01	0.417
121203490	property.n.01	0.981
121204215	property.n.01	0.994
121204705	property.n.01	0.697
121205830	property.n.01	0.986
121205938	property.n.01	0.846
121205986	wealth.n.03	0.394
121206155	destiny.n.01	0.887
121206262	property.n.01	0.99
121215324	property.n.01	0.916
121217553	possession.n.02	0.674
121217594	property.n.01	0.965
104516989	being.n.01	0.962
105309318	resource.n.01	0.979
105349670	property.n.01	0.993
105364829	valuable.n.01	None
106124541	being.n.01	0.982
106192639	being.n.01	0.908
106205143	being.n.01	0.977
106213352	being.n.01	0.954
106213806	being.n.01	0.957
123122623	reality.n.04	0.521
106355063	being.n.01	0.981
106441240	being.n.01	0.983
106448014	being.n.01	0.966
106481348	being.n.01	0.924
106523293	being.n.01	0.962
106526337	being.n.01	0.927
106526389	being.n.01	0.977
106526682	being.n.01	0.979
106526755	being.n.01	0.94
106538925	being.n.01	0.989
114984634	rich_people.n.01	None
107021753	being.n.01	0.868
107021779	being.n.01	0.875
123912865	possession.n.02	0.783
107182702	fortune.n.02	0.942
107225913	fortune.n.02	0.736
116319782	means.n.03	0.804
108016870	means.n.03	0.791
108045182	possession.n.05	0.4
108121193	means.n.03	0.527
116536140	reality.n.02	0.438
108148877	means.n.03	0.698
108150782	wealth.n.04	0.379
116541156	reality.n.04	0.46
108152938	wealth.n.03	0.587
108153287	means.n.03	0.841
116543349	substance.n.01	0.897
116543640	substance.n.01	0.836
116549915	reality.n.02	0.787
116550449	reality.n.02	0.719
116551380	reality.n.02	0.753
116551396	reality.n.02	0.749
116551875	reality.n.02	0.684
116551906	reality.n.02	0.633
116552179	reality.n.02	0.487
116553494	being.n.01	0.98
116558805	reality.n.02	0.785
116559166	reality.n.02	0.513
116560786	reality.n.02	0.489
116564931	reality.n.02	0.809
116565831	being.n.01	0.984
116573266	reality.n.02	0.683
116576046	being.n.01	0.979
116577171	being.n.01	0.979
116580352	reality.n.02	0.763
116580374	reality.n.02	0.735
116581489	reality.n.02	0.6
116582551	reality.n.02	0.593
116585339	reality.n.02	0.478
108375628	means.n.03	0.568
108375924	wealth.n.03	0.526
108376030	means.n.03	0.956
