117477639	race.n.03	0.974
101657678	birth.n.02	0.679
101831903	offspring.n.02	0.816
102371575	race.n.03	0.993
102373273	race.n.03	0.98
102377749	maid.n.02	0.999
102383820	offspring.n.01	0.991
102386130	offspring.n.01	0.63
102389629	breed.n.01	0.593
102394076	race.n.03	0.69
102396857	brood.n.01	None
119351777	formation.n.06	0.492
119352688	creation.n.01	0.434
119356047	formation.n.06	0.985
119381425	formation.n.06	0.802
121195255	birth.n.02	0.545
121249613	race.n.03	0.959
121265720	birth.n.02	0.743
104867927	race.n.03	0.993
104872593	generation.n.03	0.81
107710313	offspring.n.01	0.932
100493741	race.n.03	0.779
100519031	daughter.n.01	None
100527955	family.n.01	0.316
100547093	race.n.03	0.937
100568995	race.n.03	0.991
100584731	family.n.01	0.564
100606850	race.n.03	0.977
100625197	race.n.03	0.943
