117502092	ball.n.08	0.808
100817420	ball.n.08	0.502
109245968	ball.n.08	0.999
109593997	ball.n.08	0.542
109798206	ball.n.08	0.692
101522296	ball.n.08	0.99
101522314	ball.n.08	0.995
101522358	ball.n.08	0.987
101522394	ball.n.08	0.937
118323362	ball.n.08	0.997
101584031	ball.n.08	0.982
101584053	ball.n.08	0.981
101625677	ball.n.08	0.998
118931287	ball.n.08	0.999
119066013	ball.n.08	0.992
119207851	lout.n.01	0.758
119209552	ball.n.08	0.532
102981108	ball.n.08	0.996
102983376	ball.n.08	0.998
102983812	ball.n.08	0.998
102997649	ball.n.08	0.933
103022488	loam.n.01	None
103613675	ball.n.08	0.993
103618068	ball.n.08	0.998
104084022	ball.n.08	0.995
104146933	ball.n.08	0.547
120971708	soil.n.02	0.604
120975570	soil.n.02	0.868
104224509	ball.n.08	0.994
121141561	cattle.n.01	None
121143868	ball.n.08	0.992
104650322	ball.n.08	0.998
121553401	land.n.02	0.476
104866983	soil.n.02	0.766
104872206	earth.n.02	0.844
113395554	ball.n.08	0.968
105062801	hunk.n.02	0.508
105064738	ball.n.08	0.787
105448088	ball.n.08	0.607
105686607	ball.n.08	1.0
122620816	ball.n.08	0.946
106123433	hunk.n.02	0.584
106487297	ball.n.08	0.542
106592386	loam.n.01	None
115380225	ball.n.08	0.996
107578836	ball.n.08	0.564
107595533	ball.n.08	0.709
107726585	masse.n.01	None
107730913	rock.n.02	0.81
107739407	mineral.n.01	None
107745152	masse.n.01	None
107806937	ball.n.08	1.0
107814997	ball.n.08	1.0
116262694	ball.n.08	1.0
108199373	bulk.n.02	0.407
108326721	growth.n.04	0.707
116873181	ball.n.08	0.999
116873213	ball.n.08	0.997
108541043	ball.n.08	0.998
116961672	ball.n.08	0.999
100213151	field.n.01	0.811
117065851	earth.n.02	0.95
108728321	earth.n.02	0.924
108883590	ball.n.08	0.999
108885608	ball.n.08	0.999
108962602	ball.n.08	0.997
100625268	fragment.n.01	0.641
