109136345	wrath.n.01	0.806
109193809	retribution.n.01	0.741
100835309	nemesis.n.01	0.859
100844255	wrath.n.01	0.739
109256431	vengeance.n.01	None
100885541	vengeance.n.01	0.377
119090643	fortune.n.04	0.525
102380654	indignation.n.01	None
102992041	vengeance.n.01	0.643
103681967	indignation.n.01	None
103682492	indignation.n.01	None
121219641	nemesis.n.01	0.742
104489567	envy.n.02	0.899
106759753	wrath.n.01	0.73
107098874	vengeance.n.01	None
107113494	anger.n.01	0.574
107122981	indignation.n.01	None
107125158	disapprobation.n.01	0.685
107259982	wrath.n.01	0.899
107266476	vengeance.n.01	None
107312514	indignation.n.01	None
107356308	indignation.n.01	None
116292169	vengeance.n.01	None
100034833	bane.n.01	0.716
100067370	nemesis.n.01	0.826
100073852	bane.n.01	0.698
100136823	bane.n.01	0.658
100138834	bane.n.01	0.862
108529728	anger.n.01	0.736
108598664	retribution.n.01	0.534
116988855	vengeance.n.01	None
108600521	retribution.n.01	0.624
116989320	wrath.n.01	0.66
108607599	resentment.n.01	None
100221694	bane.n.01	0.541
117034063	nemesis.n.01	0.76
117035202	indignation.n.01	None
117035965	indignation.n.01	None
117036264	indignation.n.01	None
117052524	indignation.n.01	None
108669719	displeasure.n.01	None
108671177	displeasure.n.01	None
100299952	retribution.n.01	0.591
100307446	wrath.n.01	0.748
117122069	indignation.n.01	None
108744169	retribution.n.01	0.613
108769069	indignation.n.01	None
117187681	vengeance.n.01	None
108879490	wrath.n.01	0.758
117377345	retribution.n.01	0.636
100627995	vengeance.n.01	0.514
109019086	retribution.n.01	0.451
