100776467	seashore.n.01	0.995
109188707	sea.n.01	1.0
117965406	coastline.n.01	None
118696687	seashore.n.01	0.99
105145328	state.n.04	0.713
105148495	seashore.n.01	0.985
105175975	seashore.n.01	0.83
105187617	seashore.n.01	0.993
105192039	seashore.n.01	0.985
105202343	seashore.n.01	0.982
105219649	seashore.n.01	0.969
105231625	seashore.n.01	0.979
105236078	seashore.n.01	0.988
105302665	seashore.n.01	0.982
105305115	seashore.n.01	0.998
113731119	seaside.n.01	None
105446781	seashore.n.01	0.991
105446794	seashore.n.01	0.993
105446938	seashore.n.01	0.987
105448790	seashore.n.01	0.989
105448824	seashore.n.01	0.991
106888515	seashore.n.01	0.983
115472662	seashore.n.01	0.975
107525424	seashore.n.01	0.977
107525451	shore.n.01	1.0
107528356	seashore.n.01	0.977
115919935	seashore.n.01	None
107535695	seashore.n.01	0.996
107536108	seashore.n.01	0.979
107538028	seashore.n.01	0.958
107540271	shore.n.01	0.999
107542797	seashore.n.01	0.993
107554752	shore.n.01	1.0
107556130	seashore.n.01	0.995
107562425	seashore.n.01	0.993
107562568	seashore.n.01	0.979
107568339	seashore.n.01	0.99
107569162	seashore.n.01	0.966
107569235	seashore.n.01	0.986
107569915	seashore.n.01	0.992
107570737	seashore.n.01	0.995
107570858	seashore.n.01	0.994
107572819	seashore.n.01	0.954
107575769	seashore.n.01	0.993
107575953	seashore.n.01	0.993
107576074	seashore.n.01	0.997
107576111	seashore.n.01	0.988
107576452	seashore.n.01	0.965
107576607	seashore.n.01	0.996
107576655	seashore.n.01	0.99
107577338	seashore.n.01	0.985
107578489	seashore.n.01	0.969
107580729	seashore.n.01	0.986
107581004	seashore.n.01	0.991
107581225	seashore.n.01	None
107581262	seashore.n.01	0.989
107582446	seashore.n.01	None
107583391	seashore.n.01	0.993
107584208	seashore.n.01	0.98
107584294	seashore.n.01	0.989
107585389	seashore.n.01	0.995
107586712	seashore.n.01	0.996
107590843	seashore.n.01	0.987
107590898	coast.n.03	0.908
107591582	seashore.n.01	0.993
107592326	seashore.n.01	0.978
107593008	seashore.n.01	0.962
107593365	seashore.n.01	0.543
