117450916	nut.n.01	0.997
117453032	nut.n.01	0.997
101160539	nut.n.01	0.994
109692949	nut.n.01	0.974
109703491	nut.n.01	0.988
109703503	nut.n.01	0.988
109703513	nut.n.01	0.997
109703525	almond.n.02	0.931
109703554	nut.n.01	0.997
109703563	nut.n.01	0.987
109703642	nut.n.01	0.992
109703649	nut.n.01	0.996
109703966	nut.n.01	0.709
109703988	nut.n.01	0.846
109704041	nut.n.01	0.998
109704283	nut.n.01	0.997
109704371	nut.n.01	0.984
109704397	nut.n.01	0.989
109704434	nut.n.01	0.989
109704581	nut.n.01	0.984
109704610	nut.n.01	0.997
109705564	honeycomb.n.01	0.895
109705606	pickle.n.01	0.992
109710303	nut.n.01	0.997
109717374	nut.n.01	0.971
109738965	nut.n.01	0.993
109801431	nut.n.01	0.997
101476158	nut.n.01	0.988
101476304	nut.n.01	0.998
109967086	nut.n.01	0.994
109967304	nut.n.01	0.996
109968273	nut.n.01	0.996
109969547	nut.n.01	0.996
109987885	bitter_almond.n.01	None
118771900	nut.n.01	0.995
118881149	nut.n.01	0.993
118936397	nut.n.01	0.991
118938722	nut.n.01	0.996
119109240	walnut.n.01	0.942
119117229	hazelnut.n.02	0.863
119124802	hazelnut.n.02	0.899
119124915	walnut.n.01	0.944
119125033	walnut.n.01	0.869
119138145	nut.n.01	0.97
119155374	walnut.n.01	0.952
119186160	nut.n.01	0.996
119187855	nut.n.01	0.881
119191475	walnut.n.01	0.979
119203067	walnut.n.01	0.963
103375253	rock.n.02	0.589
103376509	nut.n.01	0.996
103376521	nut.n.01	0.998
112394533	walnut.n.01	0.894
112397058	walnut.n.01	0.935
120980776	chestnut.n.03	0.528
104519665	walnut.n.01	0.794
104653563	nut.n.01	0.983
104664684	nut.n.01	0.995
104664704	nut.n.01	0.997
104667563	seed.n.02	0.892
104675874	stone.n.06	0.723
104678296	nut.n.01	0.988
104679353	hazel.n.01	0.684
104682794	chestnut.n.03	0.77
104709960	hazel.n.01	0.686
104722413	nut.n.01	0.99
104722458	nut.n.01	0.673
104769974	nut.n.01	0.994
104904741	walnut.n.01	0.872
113349766	nutshell.n.01	None
104974828	almond.n.02	0.992
113412479	nut.n.01	0.992
113556437	nut.n.01	0.996
113556721	nut.n.01	0.876
113557860	nut.n.01	0.421
113558051	nut.n.01	0.485
106113274	nut.n.01	0.991
106430104	almond.n.02	0.982
106430151	fruit.n.01	0.996
106430202	almond.n.02	0.792
106430274	almond.n.02	0.713
106823716	nut.n.01	0.998
116134748	nut.n.01	0.996
107820341	walnut.n.01	0.893
116541945	nut.n.01	0.996
116774625	nut.n.01	0.998
108428869	nut.n.01	0.992
108430539	nut.n.01	0.992
116836156	nut.n.01	0.996
