103391290	doom.n.01	None
123932509	destiny.n.02	0.668
123935170	destiny.n.02	0.862
123942150	destiny.n.02	0.833
123957359	destiny.n.02	0.897
123969827	destiny.n.02	0.959
123973860	destiny.n.01	0.385
123977355	doom.n.01	None
123979037	doom.n.01	None
123979339	destiny.n.02	0.631
123979706	destiny.n.02	0.902
123980537	destiny.n.02	0.933
123980707	doom.n.01	None
123981100	destiny.n.02	0.767
123988708	doom.n.01	None
123989308	destiny.n.02	0.914
123990793	destiny.n.01	0.567
123996334	destiny.n.02	0.877
