117573832	proverb.n.01	None
100804771	rumor.n.01	None
100810132	rumor.n.01	None
100814311	news.n.01	0.484
100814474	news.n.01	0.489
100815223	rumor.n.01	None
100819567	message.n.02	0.545
100820644	voice.n.02	0.438
100820758	answer.n.01	0.606
100822070	reputation.n.03	0.494
100823713	rumor.n.01	None
100829069	pronouncement.n.01	None
100848353	word.n.01	0.803
100889054	report.n.03	0.729
100900136	narrative.n.01	0.864
100900146	legend.n.01	0.982
101025751	narrative.n.01	0.759
101049900	narrative.n.01	0.96
101066543	rumor.n.01	None
101647641	speech.n.02	0.324
101655180	reputation.n.03	0.765
110051664	report.n.01	0.403
110073200	report.n.02	0.515
110075891	report.n.03	0.501
110078627	report.n.02	0.708
110085344	narrative.n.01	0.76
102361577	custom.n.02	0.65
102369173	explanation.n.01	0.758
102384288	utterance.n.01	None
102385584	news.n.01	0.544
102386906	rumor.n.01	None
102387873	voice.n.01	0.722
102388876	repute.n.01	None
102389013	news.n.04	0.631
102390232	rumor.n.01	None
102391823	parole.n.01	0.683
102400290	news.n.01	0.539
102404240	rumor.n.01	None
102410510	report.n.03	0.678
102951924	oracle.n.02	0.977
102953177	fame.n.01	0.513
102959405	report.n.02	0.571
102969103	narrative.n.01	0.886
102981439	narrative.n.01	0.831
103370935	narrative.n.01	0.955
104853165	message.n.02	0.713
113924267	rumor.n.01	None
105746552	fame.n.01	0.841
122653557	narrative.n.01	0.731
122664257	reputation.n.03	0.75
122714446	epigram.n.01	None
123963726	saying.n.01	None
108429641	report.n.02	0.718
100541874	oracle.n.02	0.92
100555403	legend.n.01	0.993
100595633	rumor.n.01	None
100598615	fib.n.01	0.824
100602546	voice.n.02	0.434
100606137	admonition.n.01	0.541
100620306	voice.n.02	0.641
100644876	report.n.03	0.657
