119141656	umbel.n.01	None
119150567	umbel.n.01	None
119153181	flower_head.n.01	None
119153413	flower_head.n.01	None
119156371	umbel.n.01	None
119156594	umbel.n.01	None
119156757	umbel.n.01	None
119156889	umbel.n.01	None
119157076	umbel.n.01	None
119158516	dill.n.02	0.913
119158722	umbel.n.01	None
119159151	umbel.n.01	None
119159238	umbel.n.01	None
119159534	umbel.n.01	None
119162863	flower_head.n.01	None
119173236	flower.n.02	0.96
119174942	umbel.n.01	None
119175033	umbel.n.01	None
119178575	umbel.n.01	None
119179796	umbel.n.01	None
119180793	umbel.n.01	None
119180812	umbel.n.01	None
119185603	umbel.n.01	None
119189622	umbel.n.01	None
119189690	umbel.n.01	None
120786304	parasol.n.01	None
120786398	parasol.n.01	None
120786513	parasol.n.01	None
104722855	awning.n.01	0.519
115709070	parasol.n.01	0.573
107585613	decoration.n.01	None
107788256	roof.n.01	0.673
107794102	umbrella.n.01	0.998
108276390	awning.n.01	None
