109113488	contempt.n.03	0.454
100728022	contempt.n.01	0.45
109126165	contempt.n.01	0.796
100781285	arrogance.n.01	None
109267916	arrogance.n.01	None
109274416	contempt.n.03	0.57
109345820	contempt.n.01	0.674
109347085	arrogance.n.01	None
109920171	arrogance.n.01	None
109998184	crust.n.03	0.677
110027060	contempt.n.01	0.566
110248416	pride.n.02	0.581
118756560	contempt.n.03	0.481
110406805	arrogance.n.01	None
118940716	contempt.n.03	0.561
119081161	condescension.n.01	None
102453395	contempt.n.01	0.664
119358348	contempt.n.03	0.576
121525813	arrogance.n.01	None
113365671	pride.n.05	0.594
113421745	cruelty.n.02	0.57
113464373	condescension.n.01	None
113465654	pride.n.05	0.861
113483327	insolence.n.02	0.713
113505804	contempt.n.01	0.467
113506263	contempt.n.01	0.837
113599585	pride.n.01	0.661
113619274	contempt.n.01	0.514
106163477	insolence.n.02	0.66
123053634	disregard.n.02	0.652
106409792	contempt.n.03	0.377
106436708	arrogance.n.01	None
106519912	arrogance.n.01	None
106520048	arrogance.n.01	None
106520148	arrogance.n.01	None
106520233	arrogance.n.01	None
106526843	arrogance.n.01	None
123336687	lawlessness.n.02	0.84
115359459	contempt.n.01	0.7
107082376	contempt.n.04	0.631
107082542	contempt.n.03	0.442
107207620	arrogance.n.01	None
107217930	arrogance.n.01	None
107222498	contempt.n.03	0.582
107234022	contempt.n.01	0.47
115633465	disregard.n.02	0.788
107246157	contempt.n.04	0.41
107272552	arrogance.n.01	None
107282839	contempt.n.03	0.54
107283604	contempt.n.03	0.671
107288333	contempt.n.03	0.454
107290968	contempt.n.01	0.58
107292779	hate.n.01	None
107294889	contempt.n.01	0.652
115698059	contempt.n.03	0.46
107341959	contempt.n.03	0.539
115744131	pride.n.05	0.84
107366332	contempt.n.03	0.418
124320156	pride.n.05	0.834
116879948	rejection.n.01	0.883
108610650	contempt.n.01	0.881
108620162	arrogance.n.01	None
117019013	cruelty.n.01	0.771
108646182	contempt.n.01	0.833
108686643	disregard.n.02	0.405
117085369	contempt.n.01	0.72
117138718	esteem.n.01	0.379
108761523	arrogance.n.01	None
117167730	contempt.n.03	0.559
108781617	contempt.n.01	0.621
117179756	slaughter.n.03	0.975
117182263	arrogance.n.01	None
117184040	contempt.n.03	0.53
117215798	disregard.n.02	0.698
117218055	arrogance.n.01	None
108879630	arrogance.n.01	None
108935326	arrogance.n.01	None
108953049	arrogance.n.01	None
108993668	contempt.n.01	0.568
