109052473	shape.n.01	0.356
109053927	appearance.n.01	0.994
100679147	component.n.01	0.958
100680214	kind.n.01	0.515
100680412	subject.n.01	0.622
100682848	form.n.03	0.419
100683029	quality.n.01	0.874
100685794	form.n.03	0.46
117478605	idea.n.01	0.979
100705458	kind.n.01	None
100707769	quality.n.01	0.874
100708733	condition.n.01	0.929
100736764	kind.n.01	0.521
100738969	kind.n.01	0.506
100739058	trope.n.01	0.859
100747503	kind.n.01	0.651
100764895	manner.n.01	0.844
100765754	refinement.n.05	0.447
117548481	idea.n.01	0.975
117548550	idea.n.01	0.99
117549243	idea.n.01	0.995
117549254	idea.n.01	0.996
100774030	type.n.01	0.996
117554908	idea.n.01	0.982
117554916	idea.n.01	0.992
100784573	component.n.01	0.856
117566172	idea.n.01	0.996
117570133	idea.n.01	0.999
117581645	coinage.n.01	None
117604695	kind.n.01	0.659
109286448	form.n.03	0.471
109286986	idea.n.01	0.996
109303748	form.n.03	0.595
100924636	appearance.n.01	0.901
100925145	appearance.n.01	0.983
109315914	form.n.03	0.52
109316348	idea.n.01	0.993
100979171	form.n.03	0.487
109379394	idea.n.01	0.983
109382757	kind.n.01	0.991
101020076	guidance.n.01	0.962
101022556	kind.n.01	None
109527941	kind.n.01	None
101150577	human_body.n.01	0.726
101152776	manner.n.01	0.534
117945433	question.n.02	0.921
117947539	kind.n.01	None
117955912	motion.n.03	0.4
101251518	appearance.n.01	0.989
109704450	kind.n.01	0.991
109706592	species.n.01	0.798
109717634	appearance.n.01	0.995
109722401	kind.n.01	None
118111403	appearance.n.01	0.994
109730756	form.n.03	0.485
109741925	shape.n.01	0.505
109747277	description.n.01	0.457
118178802	human_body.n.01	0.891
109806838	form.n.03	0.548
109816777	idea.n.01	0.964
109826387	appearance.n.01	0.996
109831328	sort.n.03	0.698
109855829	appearance.n.01	0.966
109887832	shape.n.01	0.441
109887921	shape.n.01	0.55
109897257	shape.n.01	0.496
109897745	shape.n.01	0.645
109898025	shape.n.01	0.443
109898162	color.n.01	0.857
109904805	shape.n.01	0.521
118294339	idea.n.01	0.992
118294898	kind.n.01	0.546
118295062	feature.n.01	0.986
118296546	kind.n.01	0.374
118310561	kind.n.01	None
118336612	appearance.n.01	0.997
118375935	idea.n.01	0.922
109990199	description.n.02	0.493
101653113	form.n.03	0.343
118450977	color.n.01	0.722
101674532	aspect.n.01	0.53
101714320	idea.n.01	0.998
101714454	form.n.03	0.467
101714481	component.n.01	0.905
101714506	idea.n.01	0.993
101714545	idea.n.01	0.983
101715009	idea.n.01	0.972
101716324	form.n.03	0.498
101716506	shape.n.01	0.387
101733678	kind.n.01	0.965
118516808	kind.n.01	0.662
101742129	form.n.03	0.698
101760253	kind.n.01	None
101766520	concept.n.01	None
101766651	form.n.01	0.444
101766699	form.n.01	0.56
101767293	concept.n.01	None
101767423	form.n.01	0.784
101775977	form.n.03	0.573
101782664	idea.n.01	0.996
101782829	idea.n.01	0.996
101783522	idea.n.01	0.966
101788781	class.n.01	0.858
101790090	class.n.01	0.458
101799857	group.n.01	0.998
101800534	form.n.03	0.262
101806853	kind.n.01	0.41
101810244	idea.n.01	0.986
101810431	idea.n.01	0.998
101810888	idea.n.01	0.996
101811247	idea.n.01	0.996
101811506	idea.n.01	0.995
101811664	idea.n.01	0.993
101822293	form.n.03	0.597
101828487	idea.n.01	0.986
101828556	idea.n.01	0.991
101844825	class.n.01	0.984
101846373	idea.n.01	0.995
101856468	form.n.03	0.391
118633763	appearance.n.01	0.997
110248396	expressive_style.n.01	0.791
101860066	type.n.01	0.658
101871712	principle.n.02	0.483
101871807	kind.n.01	0.426
101874835	form.n.03	0.476
101876672	human_body.n.01	0.373
101877509	nature.n.01	0.776
101882070	idea.n.01	0.994
101884984	idea.n.01	0.992
