109079650	garrulity.n.01	None
109080511	gossip.n.02	0.899
109113949	garrulity.n.01	None
109115430	garrulity.n.01	None
109136815	talk.n.01	0.916
117564336	utterance.n.01	None
109193572	talk.n.05	0.604
109330151	gossip.n.02	0.795
117724374	talk.n.01	0.934
101155588	garrulity.n.01	None
101221311	boast.n.01	None
109652014	conversation.n.01	None
118399939	conversation.n.01	None
110109240	manner_of_speaking.n.01	0.553
118498159	tongue.n.04	0.825
110149242	speaking.n.01	0.889
110153725	manner_of_speaking.n.01	0.278
118837848	yak.n.01	0.997
118988608	speech.n.02	0.668
119028874	address.n.03	0.619
119099248	chatter.n.03	0.962
119365348	conversation.n.01	None
119367922	conversation.n.01	None
119378745	conversation.n.01	None
103398819	gossip.n.02	0.743
120684397	address.n.03	0.371
121201029	speech.n.02	0.629
105343503	gossip.n.02	0.696
105383939	conversation.n.01	None
105419374	yak.n.01	0.994
105436268	conversation.n.01	None
122650684	discourse.n.01	0.784
123323943	conversation.n.01	None
123576773	conversation.n.01	None
108084034	rumor.n.01	None
108103523	address.n.03	0.474
108160268	manner_of_speaking.n.01	0.431
108165031	manner_of_speaking.n.01	0.484
108169245	word.n.01	0.798
108176768	address.n.03	0.601
108178203	speech.n.03	0.356
108192447	talk.n.01	0.511
108195704	communication.n.01	0.527
108198009	babble.n.01	None
108198405	babble.n.01	None
108201709	talk.n.05	0.82
108205029	complaint.n.03	0.961
108208297	proverb.n.01	None
108250375	reputation.n.03	0.524
108362989	talk.n.01	None
108692070	talk.n.01	0.801
108716982	talk.n.01	0.894
108839003	talk.n.01	0.85
109013787	babble.n.01	None
