117677920	nobility.n.02	0.988
101436904	nobility.n.02	0.989
101500467	generosity.n.02	0.539
101584592	generosity.n.02	0.656
118390708	nobility.n.02	0.981
118461132	nobility.n.03	0.621
118476103	nobility.n.02	0.807
118670166	dignity.n.01	0.865
118801871	nobility.n.02	0.983
103469151	nobility.n.02	0.919
120942762	nobility.n.02	0.953
120943002	nobility.n.02	0.897
105127829	heroism.n.01	0.988
105134504	gutsiness.n.01	0.992
105177779	affluence.n.01	0.497
105217779	heroism.n.01	None
113734605	nobility.n.02	0.981
105357395	courage.n.01	0.756
105363739	courage.n.01	0.862
106171876	modesty.n.01	0.517
106418797	courage.n.01	None
107093779	courage.n.01	0.854
107099257	heroism.n.01	None
107117653	nobility.n.02	0.983
107118412	heroism.n.01	0.979
107210428	munificence.n.01	None
107222492	heroism.n.01	None
116119472	nobility.n.02	0.481
116312712	courage.n.01	None
116337497	nobility.n.02	None
100516993	nobility.n.02	None
100555486	lady.n.01	0.828
