117558252	barrier.n.03	0.681
109396063	discouragement.n.01	0.436
117992543	hindrance.n.01	0.519
118001819	hindrance.n.01	0.482
118002020	hindrance.n.01	0.482
118003474	obstacle.n.01	0.708
101359057	obstacle.n.01	0.673
110002690	antidote.n.01	None
101733686	hindrance.n.02	0.488
118943947	obstacle.n.01	0.762
119369963	expostulation.n.01	0.463
102613164	hindrance.n.01	0.639
103482183	hindrance.n.02	0.516
121520048	obstacle.n.01	0.82
105268377	stop.n.02	0.45
122742590	obstacle.n.01	0.744
123341370	hindrance.n.01	0.745
115356310	obstacle.n.01	0.681
107229131	obstacle.n.01	0.713
107284185	hindrance.n.02	0.481
124476458	hindrance.n.01	0.58
116191217	hindrance.n.02	0.597
116297173	obstacle.n.01	0.758
108563717	obstacle.n.01	0.832
100449052	redress.n.02	0.862
108839450	hindrance.n.01	0.669
108867047	hindrance.n.01	0.604
