117457508	birth.n.01	0.616
117507543	birth.n.02	0.554
117507566	birth.n.01	0.571
117594286	birth.n.01	0.538
109254037	birth.n.02	0.557
109262246	birth.n.02	0.645
100878490	birth.n.01	0.596
100968643	birth.n.02	0.532
109751798	birth.n.01	0.52
110049895	birth.n.01	0.553
110052359	birth.n.02	0.535
110154109	birth.n.02	0.712
102423903	birth.n.02	0.567
119364987	generation.n.07	0.534
111172826	birth.n.01	0.718
111172839	birth.n.01	0.786
111172860	birth.n.01	0.716
111187412	birth.n.01	0.509
111203815	birth.n.01	0.641
103655295	birth.n.01	0.543
103674231	birth.n.01	0.663
103693468	birth.n.01	0.596
103786617	birth.n.01	0.664
103869481	birth.n.01	0.805
103944190	birth.n.01	0.59
104194583	birth.n.01	0.601
104214499	birth.n.02	0.591
104544850	birth.n.02	0.566
104958416	extraction.n.03	0.731
113494956	birth.n.01	0.517
105170974	cradle.n.03	0.664
105684532	birth.n.01	0.526
122710299	birth.n.02	0.589
123342899	birth.n.01	0.602
106929215	birth.n.01	0.562
115637329	birth.n.02	0.526
115747261	birth.n.02	0.574
108031552	birth.n.02	0.517
116541037	birth.n.01	0.509
116592468	birth.n.01	0.601
116592486	birth.n.01	0.653
108474282	birth.n.02	0.604
100131468	birth.n.01	0.505
116953431	birth.n.01	0.581
100244856	birth.n.02	0.521
108732151	birth.n.01	0.547
117356309	birth.n.01	0.608
117374606	birth.n.01	0.579
