100675921	sea.n.01	0.983
109070328	sea.n.01	0.999
109076638	sea.n.01	0.99
109168462	ocean.n.01	0.993
100791851	sea.n.01	0.992
100806413	sea.n.01	0.997
100813447	sea.n.01	0.994
100845192	sea.n.01	0.985
100856214	ocean_trip.n.01	0.663
100863961	ocean.n.02	0.955
109258444	sea.n.01	0.999
109259605	sea.n.01	0.993
100871020	sea.n.01	0.997
100880719	sea.n.01	0.98
100883739	sea.n.01	0.993
109283367	deep_water.n.01	None
100905961	sea.n.01	0.999
117702369	sea.n.01	0.99
117702384	water.n.01	0.978
117702407	sea.n.01	0.941
100927833	sea.n.01	0.999
100929985	sea.n.01	0.999
109329718	sea.n.01	0.993
117732920	sea.n.01	0.995
100959333	lake.n.01	1.0
100976519	sea.n.01	0.939
100976553	sea.n.01	0.999
100976631	sea.n.01	1.0
100979312	sea.n.01	0.996
100985040	high_sea.n.01	None
100985054	sea.n.01	0.997
109381666	sea.n.01	0.981
101019575	sea.n.01	0.998
101031240	sea.n.01	0.998
101033978	sea.n.01	0.998
101041354	sea.n.01	0.99
101048164	sea.n.01	0.999
101050348	sea.n.01	0.998
117947195	ocean.n.01	0.997
117947774	sea.n.01	0.856
101184378	deep.n.03	0.848
117962720	sea.n.01	0.997
117965765	sea.n.01	0.965
117967259	sea.n.01	0.999
117995691	ocean.n.02	0.585
109655936	storm.n.01	0.994
109657886	ocean.n.01	0.877
101290526	shore.n.01	1.0
101290816	sea.n.01	0.996
109722643	sea.n.01	0.999
109729287	sea.n.01	0.998
109775427	sea.n.01	0.996
118173674	sea.n.01	0.996
109794319	sea.n.01	0.999
109812713	sea.n.01	0.99
109818674	sea.n.01	0.999
109820184	sea.n.01	0.993
109853480	sea.n.01	0.999
109853961	sea.n.01	0.973
109854703	sea.n.01	0.998
109886123	sea.n.01	0.998
109889595	sea.n.01	0.98
109930061	ocean.n.02	0.704
118325076	sea.n.01	0.996
118335197	sea.n.01	0.994
118336510	sea.n.01	0.998
118336532	sea.n.01	0.979
101559478	sea.n.01	0.977
109950885	deep_water.n.01	None
109950945	sea.n.01	0.998
118341691	sea.n.01	0.999
118391768	sea.n.01	0.99
118425798	sea.n.01	0.909
101650995	sea.n.01	0.996
118428277	sea.n.01	0.995
101657180	tide.n.01	0.578
110046327	marsh.n.01	0.999
110048833	sea.n.01	0.985
110050225	sea.n.01	0.99
110050903	depth.n.03	0.514
101664023	sea.n.01	0.999
101664788	sea.n.01	1.0
110058354	sea.n.01	0.987
118453191	sea.n.01	0.999
110069186	sea.n.01	0.997
118463021	sea.n.01	0.962
110101665	depth.n.01	0.788
118492145	sea.n.01	0.993
118492694	sea.n.01	0.883
118493134	sea.n.01	0.995
101716592	ocean.n.01	0.997
118501145	sea.n.01	0.988
110183605	sea.n.01	0.998
101803103	sea.n.01	0.995
101812390	ocean.n.02	0.653
118637272	sea.n.01	0.999
101862583	ocean.n.01	0.641
118653227	shore.n.01	1.0
118660368	seaport.n.01	0.97
118660414	fleet.n.04	0.996
118660455	sea.n.01	0.998
118671402	sea.n.01	0.997
118677020	sea.n.01	0.997
118677049	sea.n.01	0.993
101902904	high_sea.n.01	None
118695252	sea.n.01	0.978
101969342	ocean.n.01	0.789
118764017	sea.n.01	0.977
118772536	sea.n.01	0.998
118772700	sea.n.01	0.997
118776184	sea.n.01	0.993
118776260	sea.n.01	0.999
118781937	sea.n.01	0.999
118783604	sea.n.01	0.998
118785344	sea.n.01	0.999
118788124	sea.n.01	0.998
118790841	sea.n.01	1.0
118790950	sea.n.01	0.997
118794491	sea.n.01	0.999
118794617	bulk.n.02	0.457
118795248	tide.n.01	0.835
118811661	sea.n.01	0.998
118823322	sea.n.01	0.992
118827028	sea.n.01	0.994
118862847	sea.n.01	0.998
102095924	sea.n.01	0.958
118893687	sea.n.01	0.964
