109079128	indictment.n.01	0.806
109123542	verdict.n.01	None
109165972	pronouncement.n.01	None
109169647	statement.n.01	0.887
109180094	pronouncement.n.01	None
109180151	pronouncement.n.01	None
109291279	rejection.n.01	0.735
117689189	declaration.n.01	0.758
117707048	negation.n.01	0.657
109360246	negative.n.01	0.998
109386152	opinion.n.01	0.754
118293229	assertion.n.01	0.751
118293261	assertion.n.01	0.765
118301793	saying.n.01	None
118302061	statement.n.01	0.788
118302224	denial.n.02	0.944
118302422	statement.n.01	0.958
118302723	statement.n.01	0.808
118304428	statement.n.04	0.466
118447961	declaration.n.01	0.547
101784143	negative.n.01	0.989
103229473	announcement.n.01	0.461
103230481	announcement.n.01	0.588
103260228	inventory.n.01	0.497
103260264	inventory.n.01	0.435
103260997	inventory.n.05	0.529
103261029	announcement.n.01	0.456
103261088	resolution.n.01	0.642
103261261	inventory.n.05	0.353
103261296	inventory.n.01	0.475
103261320	inventory.n.01	0.475
103261496	inventory.n.05	0.402
103262141	declaration.n.02	0.712
103262178	declaration.n.02	0.576
103262239	declaration.n.01	0.648
103262390	declaration.n.02	0.606
103262498	announcement.n.01	0.447
103262514	declaration.n.02	0.495
103262582	announcement.n.01	0.508
103279395	announcement.n.01	0.597
103436081	report.n.01	0.804
103436574	indictment.n.01	0.626
103436613	finding.n.02	0.577
103436829	report.n.01	0.593
103439386	report.n.01	0.912
103439629	report.n.01	0.987
103439645	report.n.01	0.989
103439724	report.n.01	0.824
103439771	report.n.01	0.93
103439784	report.n.01	0.911
103440364	report.n.01	0.874
103440408	report.n.01	0.912
103440721	report.n.01	0.967
103441058	report.n.01	0.931
103443870	report.n.01	0.646
103444352	report.n.03	0.698
103444410	report.n.01	0.684
103444624	report.n.03	0.498
103444672	report.n.01	0.96
103445118	report.n.01	0.986
103446238	report.n.01	0.706
103446911	report.n.03	0.69
103447080	report.n.01	0.681
103447493	report.n.01	0.951
103448136	report.n.01	0.965
103456870	report.n.03	0.429
103456933	report.n.03	0.567
103456967	report.n.01	0.882
103457014	report.n.01	0.583
103495560	denial.n.02	0.977
103502784	denial.n.02	0.96
103503507	negative.n.01	0.998
103503554	premise.n.01	None
103506980	negation.n.03	0.545
103520035	negation.n.03	0.652
103520173	denial.n.02	0.867
103520321	denial.n.02	0.888
103520331	negation.n.01	0.58
103520337	negation.n.01	0.615
103520349	negation.n.01	0.557
103520493	avowal.n.01	0.813
103520685	negation.n.03	0.886
103520731	negation.n.03	0.688
103520767	denial.n.02	0.974
103521198	negation.n.03	0.915
103521233	denial.n.02	0.919
103521349	denial.n.02	0.721
103521361	negation.n.03	0.713
103521390	negation.n.03	0.913
103530545	negation.n.03	0.8
103530564	avowal.n.01	0.958
103539566	negation.n.03	0.606
103545489	negation.n.01	0.401
103546495	negation.n.01	0.683
103549063	negation.n.03	0.938
103581790	negation.n.03	0.936
103586632	negation.n.01	0.533
103622759	contradictory.n.01	None
103646956	negation.n.01	0.633
103646966	negation.n.01	0.608
103646974	negation.n.03	0.577
103654705	negation.n.01	0.502
103654755	habit.n.01	0.552
103655185	negation.n.03	0.356
103655458	avowal.n.01	0.669
103655461	avowal.n.01	0.71
103655474	negation.n.01	0.542
103655484	negation.n.03	0.508
103655498	negation.n.01	0.514
103655518	negation.n.01	0.646
103656222	negation.n.01	0.474
103656539	negation.n.03	0.828
103656621	negation.n.03	0.561
103821244	negation.n.01	0.421
103953769	negation.n.02	0.4
103954457	negation.n.03	0.574
103954584	negation.n.01	0.755
103954772	negation.n.02	0.545
103954843	avowal.n.01	0.752
103955086	negation.n.01	0.626
103955329	avowal.n.01	0.939
103955427	avowal.n.01	0.945
103955475	negation.n.03	0.539
103955544	negation.n.01	0.68
103955568	negation.n.01	0.642
103955652	negation.n.03	0.607
103955714	negation.n.01	0.56
103955754	negation.n.03	0.553
103955822	negation.n.03	0.579
103956017	negation.n.03	0.846
103956106	negation.n.01	0.565
103956845	negation.n.01	0.504
103956877	negation.n.01	0.487
103956974	negation.n.03	0.603
103957005	negation.n.01	0.557
103957092	avowal.n.01	0.879
103957256	negation.n.01	0.598
103957320	negation.n.01	0.521
103957333	negation.n.03	0.651
103957466	negation.n.03	0.614
103957527	negation.n.01	0.482
103957547	negation.n.03	0.81
103957681	negation.n.01	0.584
103957735	negation.n.03	0.677
103957769	negation.n.01	0.802
103958461	avowal.n.01	0.897
103958553	negation.n.03	0.75
103958624	negation.n.03	0.75
103958681	negation.n.03	0.446
103958712	negation.n.03	0.822
103958748	negation.n.01	0.723
103958762	negation.n.03	0.728
103958784	negation.n.03	0.823
103958879	negation.n.03	0.545
103958991	negation.n.03	0.536
103959064	negation.n.01	0.474
103959350	negation.n.03	0.482
103959642	negation.n.03	0.764
103960099	negation.n.01	0.675
103960216	negation.n.01	0.514
103960230	negation.n.03	0.841
103960513	negation.n.03	0.412
103960804	negation.n.03	0.55
103960890	negation.n.03	0.513
103960952	negation.n.03	0.476
120780733	apophasis.n.01	None
112400972	denial.n.02	0.957
112402456	negative.n.01	0.998
112402470	negative.n.01	0.998
112402490	negative.n.01	0.997
112402514	proposition.n.01	0.983
112407196	denial.n.02	0.896
104022415	negation.n.03	0.598
112414189	answer.n.01	0.64
112416301	statement.n.01	0.913
104032082	negation.n.01	0.465
104032504	negation.n.01	0.428
104032519	negation.n.03	0.597
104032550	negation.n.01	0.56
104032556	negation.n.03	0.488
104034952	negation.n.01	0.607
104035377	negation.n.01	0.44
104035386	negation.n.03	0.903
104035429	negation.n.03	0.778
104035440	negation.n.03	0.563
104035511	statement.n.01	0.844
104035553	negation.n.01	0.68
104035853	negation.n.03	0.672
104038480	negation.n.02	0.492
104038780	negation.n.03	0.655
104038836	negation.n.03	0.451
104038868	negation.n.03	0.424
104051399	negation.n.03	0.654
104052689	negation.n.03	0.704
112447782	explanation.n.01	0.553
104074838	negation.n.03	0.578
104074863	negation.n.03	0.398
104074943	negation.n.01	0.482
104075001	negation.n.03	0.431
104076661	negation.n.01	0.432
104080089	negation.n.03	0.746
104080254	negation.n.03	0.592
104080275	negation.n.03	0.561
104089163	pronouncement.n.01	None
104094098	negation.n.03	0.662
104102836	negation.n.03	0.437
104103001	negation.n.01	0.543
104240752	negation.n.03	0.469
121072524	conviction.n.02	0.939
121078647	conviction.n.02	0.642
121078655	conviction.n.02	0.79
121078702	conviction.n.02	0.93
121195983	prediction.n.01	0.599
121267654	prediction.n.02	0.533
104531079	negation.n.03	0.739
104534375	negation.n.01	0.618
104535926	negation.n.01	0.694
104537843	enunciation.n.01	None
104538855	negation.n.03	0.775
104538870	negation.n.03	0.954
104540927	negation.n.03	0.524
104542290	negation.n.01	0.626
104579472	negation.n.03	0.471
104579497	negation.n.01	0.459
104580163	negation.n.03	0.882
104589793	negative.n.01	0.988
104595333	negation.n.03	0.832
104595383	negation.n.03	0.597
104595567	negation.n.03	0.679
104595592	negation.n.03	0.621
104595601	negation.n.03	0.668
104595627	negation.n.03	0.646
104610437	negation.n.01	0.544
121473178	assertion.n.01	0.597
121490892	announcement.n.01	0.551
121501638	assertion.n.01	0.874
113378596	negative.n.01	0.72
105120118	term.n.01	0.977
105120411	history.n.02	0.819
105134635	pronouncement.n.01	None
105201099	assertion.n.01	0.764
105203363	pronouncement.n.01	None
105208412	decision.n.01	0.683
105209926	resolution.n.01	0.597
121991409	assertion.n.01	0.852
105262175	opinion.n.02	0.375
105278372	statement.n.01	0.771
105278474	assertion.n.01	0.797
105282967	assertion.n.01	0.841
105282992	estimate.n.02	0.898
105290254	decision.n.02	0.581
105308408	answer.n.01	0.766
105333507	statement.n.01	0.833
105333818	pronouncement.n.01	None
105333993	statement.n.01	0.776
105334566	statement.n.01	0.889
105336301	accusation.n.02	0.528
105358784	statement.n.01	0.813
105359263	statement.n.01	0.885
105359543	complement.n.03	0.907
105373279	statement.n.01	0.899
105383935	decision.n.01	0.603
105384964	pronouncement.n.01	None
105391244	decision.n.01	0.654
105401260	statement.n.01	0.915
105401296	statement.n.01	0.937
105405169	answer.n.01	0.645
105412169	assertion.n.01	0.833
105422922	utterance.n.01	None
105424158	decision.n.01	0.535
105433225	decision.n.02	0.572
105435856	decision.n.02	0.703
105436391	explanation.n.01	0.614
105436551	explanation.n.01	0.648
105439311	pronouncement.n.01	None
105445019	misstatement.n.01	None
105445698	pronouncement.n.01	0.965
105446688	statement.n.01	0.654
105450014	decision.n.02	0.634
105452506	judgment.n.01	0.75
105457106	utterance.n.01	None
122610526	utterance.n.01	None
122650147	judgment.n.01	0.753
122680013	opinion.n.01	0.431
122681584	assertion.n.01	0.58
122683102	negation.n.03	0.469
122714245	negation.n.01	0.557
122716479	hypothesis.n.02	0.667
122733829	utterance.n.01	None
106280033	negation.n.01	0.729
123074376	negation.n.02	0.413
123074394	postulation.n.01	None
123189960	repudiation.n.01	0.74
123231506	negation.n.01	0.556
123234658	negation.n.03	0.851
123234716	negation.n.03	0.862
106496315	injunction.n.01	0.952
106539840	refusal.n.01	0.725
123327875	maxim.n.01	0.994
106741507	statement.n.01	0.956
106762669	saying.n.01	None
106767855	answer.n.01	0.892
