109112054	discussion.n.01	0.519
101150761	argument.n.01	0.333
109732394	conversation.n.01	None
109986619	lecture.n.03	0.663
110250466	conversation.n.01	None
118755842	converse.n.01	None
118755950	conversation.n.01	None
118780536	conversation.n.01	None
118782927	sermon.n.01	0.6
118783020	sermon.n.01	0.407
118783304	discourse.n.01	0.437
118785594	conversation.n.01	None
118786776	discourse.n.01	0.389
118789812	conversation.n.01	None
118792612	reasoner.n.01	None
118795313	conversation.n.01	None
118804142	conversationalist.n.01	None
118813193	conversation.n.01	None
118816992	dispute.n.01	0.962
118833800	conversation.n.01	None
118844273	counselor.n.01	0.887
118844867	address.n.03	0.995
118850501	discussion.n.01	0.508
118857642	discussion.n.01	0.393
118857675	discourse.n.01	0.492
118857707	discourse.n.01	0.66
118866304	diary.n.01	0.859
118868461	discussion.n.01	0.583
118870556	discourse.n.01	0.553
118871259	address.n.03	0.996
118873094	discourse.n.01	0.587
118875147	address.n.03	0.985
118877336	discussion.n.01	0.455
118878567	discourse.n.01	0.783
121960044	discourse.n.01	0.718
106547880	explanation.n.01	0.558
123328302	conversation.n.01	None
123328385	conversation.n.01	None
