101812536	one.n.01	0.908
101813269	one.n.01	0.877
101813339	one.n.01	0.768
101813656	one.n.01	0.84
101813797	one.n.01	0.873
101814606	one.n.01	0.827
101814667	one.n.01	0.78
101814678	one.n.01	0.894
101815145	oneness.n.01	0.641
101815933	integrity.n.01	0.82
101816414	one.n.01	0.902
101816421	one.n.01	0.929
101818508	one.n.02	0.513
101819065	one.n.01	0.882
101819933	one.n.01	0.678
101819979	one.n.01	0.622
101820250	one.n.01	0.853
101820269	one.n.01	0.744
101823102	one.n.01	0.93
101823443	one.n.01	0.765
101824287	one.n.01	0.573
102120823	integrity.n.01	0.664
102120905	being.n.01	0.917
103551287	unit.n.04	0.431
104022663	integrity.n.01	0.709
104028432	being.n.01	0.947
104029303	integrity.n.01	0.775
104042472	unit_of_measurement.n.01	0.373
104042495	unit.n.04	0.508
104048183	integrity.n.01	0.653
104054918	one.n.01	0.796
104061953	integrity.n.01	0.66
104071926	integrity.n.01	0.46
104072231	integrity.n.01	0.649
104072289	integrity.n.01	0.832
104072312	integrity.n.01	0.736
104072704	integrity.n.01	0.795
104072771	oneness.n.01	0.513
104072790	integrity.n.01	0.478
104072907	integrity.n.01	0.484
104072916	integrity.n.01	0.518
104072951	one.n.01	0.547
104072995	one.n.01	0.527
104073040	integrity.n.01	0.669
104074572	integrity.n.01	0.826
104086902	being.n.01	0.971
104101495	integrity.n.01	0.731
104101534	one.n.01	0.528
104104068	integrity.n.01	0.657
104104930	integrity.n.01	0.709
104105147	integrity.n.01	0.747
104105264	integrity.n.01	0.792
104142333	integrity.n.01	0.654
104577289	integrity.n.01	0.805
121951128	integrity.n.01	0.512
113577772	one.n.01	0.853
106113165	unit_of_measurement.n.01	0.788
106125036	unit.n.04	0.586
123125590	integrity.n.01	0.616
123126890	oneness.n.01	0.507
123142278	integrity.n.01	0.751
123175580	integrity.n.01	0.726
123176631	integrity.n.01	0.683
123187509	integrity.n.01	0.762
123189153	integrity.n.01	0.759
123189311	integrity.n.01	0.607
123189401	unit.n.04	0.372
123194398	unit.n.04	0.776
123203910	integrity.n.01	0.809
123216535	integrity.n.01	0.673
123217194	integrity.n.01	0.567
123219173	integrity.n.01	0.766
123219243	integrity.n.01	0.625
123219484	integrity.n.01	0.785
123219577	integrity.n.01	0.686
123219585	integrity.n.01	0.607
123219625	integrity.n.01	0.668
123219724	unit.n.04	0.349
123219743	unit.n.04	0.606
123219768	integrity.n.01	0.665
123219821	integrity.n.01	0.545
123219859	integrity.n.01	0.727
123219881	integrity.n.01	0.541
123219931	integrity.n.01	0.709
123220091	integrity.n.01	0.72
123220623	integrity.n.01	0.631
123220673	integrity.n.01	0.734
123244235	principle.n.03	0.542
123244247	integrity.n.01	0.683
123247373	oneness.n.01	None
123247423	integrity.n.01	0.771
123247436	integrity.n.01	0.665
123247502	integrity.n.01	0.762
123247590	integrity.n.01	0.765
123248640	oneness.n.01	0.505
123248676	integrity.n.01	0.575
123248881	integrity.n.01	0.621
123248961	integrity.n.01	0.598
123249833	integrity.n.01	0.753
123250076	integrity.n.01	0.723
123250497	integrity.n.01	0.659
123250589	integrity.n.01	0.749
123250600	integrity.n.01	0.667
123250780	integrity.n.01	0.736
123251081	integrity.n.01	0.624
123251119	integrity.n.01	0.641
123252199	measure.n.02	0.781
123252211	integrity.n.01	0.691
123261170	integrity.n.01	0.604
123279592	integrity.n.01	0.555
123279792	integrity.n.01	0.661
123279798	integrity.n.01	0.625
123279884	being.n.01	0.772
123280092	integrity.n.01	0.723
123280111	integrity.n.01	0.628
123280223	integrity.n.01	0.493
123280245	one.n.01	0.514
123280284	being.n.01	0.897
123280537	integrity.n.01	0.687
