117614342	lung.n.01	None
109689854	lung.n.01	None
109689864	lung.n.01	None
118109822	lung.n.01	None
118110776	lung.n.01	None
118173769	lung.n.01	None
110080303	lung.n.01	None
110389861	esophagus.n.01	None
110393329	lung.n.01	None
110400084	lung.n.01	None
110400823	lung.n.01	None
110406889	lung.n.01	None
110421665	lung.n.01	None
110421710	lung.n.01	None
110421919	lung.n.01	None
110422872	lung.n.01	None
110423824	lung.n.01	None
110423904	lung.n.01	None
110423952	lung.n.01	None
110423979	lung.n.01	None
119106297	lung.n.01	None
119117616	lung.n.01	None
119125663	lung.n.01	None
119128517	jellyfish.n.02	0.752
119128534	lung.n.01	None
119128549	lung.n.01	None
119137778	lung.n.01	None
119153597	lung.n.01	None
119170907	lung.n.01	None
119173890	lung.n.01	None
119185936	lung.n.01	None
119197573	lung.n.01	None
119198119	lung.n.01	None
119200099	lung.n.01	None
119334333	lung.n.01	None
119335426	lung.n.01	None
119336087	lung.n.01	None
119336094	lung.n.01	None
119336290	lung.n.01	None
119336398	lung.n.01	None
119336549	lung.n.01	None
119336553	lung.n.01	None
119336569	lung.n.01	None
119336595	lung.n.01	None
119336679	lung.n.01	None
119336698	lung.n.01	None
119336993	lung.n.01	None
119337030	lung.n.01	None
119337081	lung.n.01	None
119337111	lung.n.01	None
119337254	lung.n.01	None
119337723	lung.n.01	None
119338639	lung.n.01	None
119338759	lung.n.01	None
119338774	lung.n.01	None
119338953	lung.n.01	None
119339272	lung.n.01	None
119339282	lung.n.01	None
119341153	lung.n.01	None
119343166	lung.n.01	None
119348304	lung.n.01	None
119348337	lung.n.01	None
119348350	lung.n.01	None
119348591	lung.n.01	None
119349044	lung.n.01	None
119349064	lung.n.01	None
119349082	lung.n.01	None
119349864	lung.n.01	None
119349954	lung.n.01	None
119355135	lung.n.01	None
119358249	lung.n.01	None
119366996	lung.n.01	None
119367251	lung.n.01	None
119373781	lung.n.01	None
119375560	lung.n.01	None
119375672	lung.n.01	None
119375824	lung.n.01	None
119375855	lung.n.01	None
119376111	lung.n.01	None
119376117	lung.n.01	None
119376219	lung.n.01	None
111150969	lung.n.01	None
111153733	lung.n.01	None
111155110	lung.n.01	None
111163978	lung.n.01	None
111170991	lung.n.01	None
111171406	lung.n.01	None
111182849	lung.n.01	None
111187390	lung.n.01	None
111187480	lung.n.01	None
111188218	lung.n.01	None
111188249	lung.n.01	None
111190312	lung.n.01	None
111190593	lung.n.01	None
111190605	lung.n.01	None
111190651	lung.n.01	None
111193070	lung.n.01	None
111204417	lung.n.01	None
103019254	lung.n.01	None
103763588	lung.n.01	None
103775788	lung.n.01	None
103775798	lung.n.01	None
103775852	lung.n.01	None
103776729	lung.n.01	None
103776796	lung.n.01	None
103782914	lung.n.01	None
103838654	lung.n.01	None
103844636	lung.n.01	None
103845387	lung.n.01	None
103845546	lung.n.01	None
103845642	lung.n.01	None
103852560	lung.n.01	None
103857885	lung.n.01	None
103874231	lung.n.01	None
103874435	lung.n.01	None
103883048	lung.n.01	None
112387094	lung.n.01	None
112394758	lung.n.01	None
112395357	lung.n.01	None
112428104	lung.n.01	None
112448215	lung.n.01	None
112448244	lung.n.01	None
112448267	lung.n.01	None
112449814	lung.n.01	None
112449926	lung.n.01	None
112450147	lung.n.01	None
104195788	lung.n.01	None
121178899	lung.n.01	None
104460010	lung.n.01	None
104460038	lung.n.01	None
104460647	lung.n.01	None
104460704	lung.n.01	None
104460862	trachea.n.01	None
104461063	lung.n.01	None
104461374	lung.n.01	None
104461438	lung.n.01	None
104462074	lung.n.01	None
104462102	lung.n.01	None
104462194	lung.n.01	None
104462286	lung.n.01	None
104462296	lung.n.01	None
104462547	lung.n.01	None
104462974	lung.n.01	None
104462999	lung.n.01	None
104463207	lung.n.01	None
104463648	lung.n.01	None
104463789	lung.n.01	None
104463804	lung.n.01	None
104463817	lung.n.01	None
104517517	lung.n.01	None
104517531	lung.n.01	None
104783809	fish.n.01	0.992
105446478	portuguese_man-of-war.n.01	0.799
105682930	lung.n.01	None
122774378	lung.n.01	None
122775225	lung.n.01	None
122775313	lung.n.01	None
122775344	lung.n.01	None
122775365	lung.n.01	None
122775402	lung.n.01	None
122775431	lung.n.01	None
122775449	lung.n.01	None
122775559	lung.n.01	None
122776994	lung.n.01	None
106119944	lung.n.01	None
106125538	lung.n.01	None
106247159	lung.n.01	None
106532657	lung.n.01	None
123565074	lung.n.01	None
115262223	vein.n.01	0.99
106923442	lung.n.01	None
115939829	lung.n.01	None
107954513	lung.n.01	None
108005320	lung.n.01	None
116540822	lung.n.01	None
116828296	lung.n.01	None
116844716	lung.n.01	None
116863102	lung.n.01	None
100551653	lung.n.01	None
