109063211	cry.n.01	None
109065040	cry.n.01	None
109195566	cry.n.01	0.561
109268533	cry.n.01	0.543
109271044	yelling.n.01	0.662
109272301	yelling.n.01	0.981
109386644	cry.n.02	0.586
109411804	lament.n.01	0.735
101059869	cry.n.02	0.573
118688959	cry.n.01	None
119015403	cornet.n.01	None
113677215	cry.n.01	None
113715183	howl.n.01	0.809
107172935	cry.n.01	None
116240326	cry.n.01	None
107852900	cry.n.01	None
116295280	cry.n.01	None
108095840	cheering.n.01	0.551
108105635	joy.n.01	0.909
108111803	cry.n.01	None
108124240	sound.n.01	0.368
108544103	lament.n.01	0.838
116952909	cry.n.01	None
108573166	cry.n.01	0.616
108735349	cheering.n.01	0.784
108741017	cry.n.01	None
108747924	cry.n.01	None
108770482	bang.n.02	0.896
108771113	clamor.n.02	None
100478019	paradiddle.n.01	0.78
108893134	cry.n.01	None
108940380	cheering.n.01	0.612
108969346	yelling.n.01	0.64
109047848	cry.n.02	0.788
109051218	scream.n.01	0.9
