117491697	farewell.n.02	0.568
117509893	leave.n.01	0.388
117532385	farewell.n.02	0.421
117543465	leaf.n.01	1.0
117578549	wood.n.01	0.966
117583135	farewell.n.02	0.433
109216413	leave.n.02	0.668
100840758	herb.n.02	0.618
100845293	herb.n.02	0.664
109256789	farewell.n.02	0.539
100870232	leave.n.02	0.492
109289524	leaf.n.01	1.0
100910386	blade.n.01	0.992
100911993	tree.n.01	0.994
101053097	farewell.n.02	0.482
101069632	leave.n.02	0.567
101072647	flower.n.02	0.995
101187198	leaf.n.01	0.99
117964547	leave.n.02	0.431
117968256	leave.n.02	0.386
117968315	branch.n.02	0.953
117969947	leave.n.02	0.449
117974789	leave.n.02	0.413
117977401	leave.n.02	0.446
109592893	nard.n.01	None
118000640	leaf.n.01	1.0
118000653	leaf.n.01	1.0
118009534	farewell.n.02	0.602
109702587	leaf.n.01	1.0
109707663	leaf.n.01	1.0
109710129	leave.n.02	0.598
109711247	plant.n.02	0.995
109711527	leave.n.02	0.435
109711952	leaf.n.01	1.0
109712004	stalk.n.02	0.896
109712826	leave.n.02	0.489
109714557	leave.n.02	0.392
109714799	leaf.n.01	1.0
109716810	farewell.n.02	0.635
109717764	leaf.n.01	1.0
109717805	leave.n.02	0.435
109717988	farewell.n.02	0.415
109742693	leave.n.02	0.462
109742702	leave.n.02	0.527
109742819	leaf.n.01	0.999
109771285	leave.n.02	0.428
109771327	flower.n.02	0.943
118173054	farewell.n.02	0.523
109802714	tree.n.01	0.999
109804368	leave.n.02	0.39
109816453	herb.n.02	0.893
109822685	herb.n.02	0.889
109844075	plant.n.02	0.995
109862970	wreath.n.01	None
109903097	leave.n.02	0.433
118338303	leave.n.02	0.484
118345761	bough.n.01	None
118346570	stain.n.01	0.791
118348450	farewell.n.02	0.391
109970579	leaf.n.01	1.0
109971149	leave.n.02	0.576
109971391	leaf.n.01	1.0
109988233	farewell.n.02	0.501
118431873	leave.n.02	0.376
101661402	leave.n.02	0.345
101663296	farewell.n.02	0.515
110103915	farewell.n.02	0.433
110106633	leave.n.02	0.484
118497453	leave.n.02	0.748
118497542	leaf.n.01	0.999
110119260	leave.n.02	0.419
110119278	farewell.n.02	0.391
110121150	leave.n.02	0.531
110247644	leave.n.02	0.418
101915346	leaf.n.01	0.996
101915381	leaf.n.01	0.853
118816024	leave.n.02	0.388
102066835	leave.n.01	0.35
118868496	leaf.n.01	0.999
118876531	farewell.n.02	0.43
118881508	leave.n.02	0.67
118942635	farewell.n.02	0.423
118942815	leave.n.02	0.482
118946689	leave.n.02	0.406
118988862	leaf.n.01	0.999
119010467	farewell.n.02	0.519
119038416	leaf.n.01	0.999
119099001	farewell.n.02	0.442
119102873	leave.n.02	0.455
119102942	leave.n.02	0.451
119103241	leave.n.02	0.407
119103396	leave.n.02	0.46
119103507	leave.n.02	0.551
119104195	leave.n.02	0.494
119104292	leave.n.02	0.482
119104317	leave.n.02	0.586
119104434	leave.n.02	0.464
119104514	leave.n.02	0.553
119104632	leave.n.02	0.48
119104766	leaf.n.01	1.0
119104805	leaf.n.01	0.999
119104847	leaf.n.01	0.998
119104965	leave.n.02	0.478
119105729	leave.n.02	0.473
119106462	leave.n.02	0.466
119108050	leave.n.02	0.534
119108111	leave.n.02	0.517
119109445	leave.n.02	0.545
119109496	leave.n.02	0.603
119109620	leave.n.02	0.541
119110954	wormwood.n.01	None
119110974	leave.n.02	0.494
119113218	leaf.n.01	1.0
119115168	farewell.n.02	0.434
119115196	leave.n.01	0.364
119115216	leave.n.02	0.397
119115407	leaf.n.01	1.0
119115430	leave.n.02	0.584
119115442	farewell.n.02	0.474
119115494	leave.n.02	0.539
119115670	leave.n.02	0.545
119117051	leave.n.02	0.469
119117132	leave.n.02	0.686
119117152	leave.n.02	0.456
119117310	leaf.n.01	0.996
119117349	leave.n.02	0.505
119117851	leave.n.02	0.359
119117936	tree.n.01	0.999
119117984	leave.n.02	0.511
119118001	leave.n.02	0.512
119118062	leave.n.02	0.54
119118082	leave.n.02	0.474
119118092	leave.n.02	0.556
119118157	farewell.n.02	0.437
119118227	leave.n.02	0.446
119118239	leave.n.02	0.487
119118285	leave.n.02	0.533
119118459	leave.n.02	0.549
119118689	leave.n.02	0.498
119118829	leave.n.02	0.491
119118852	leave.n.02	0.492
119118894	leave.n.02	0.478
119118928	leave.n.02	0.448
119118947	leave.n.02	0.594
119119004	root.n.01	0.966
119119194	leave.n.02	0.472
119119237	leave.n.02	0.473
119119271	leave.n.02	0.65
119119315	leave.n.02	0.459
