100676117	misfortune.n.02	0.825
100676354	misfortune.n.02	0.614
100693715	reverse.n.03	0.863
100694144	calamity.n.01	0.667
100698980	misfortune.n.02	0.856
100701672	misfortune.n.02	0.664
117493886	mistake.n.01	0.928
100721454	misfortune.n.02	0.769
100742496	misfortune.n.02	0.637
100749201	misfortune.n.02	0.748
100761595	calamity.n.01	0.562
100761940	misfortune.n.01	0.504
100766981	misfortune.n.02	0.627
100769299	misfortune.n.02	0.613
100772006	calamity.n.01	0.557
100787215	misfortune.n.02	0.813
100788190	mishap.n.02	0.53
100788235	mishap.n.02	0.557
109192324	misfortune.n.02	0.542
109211436	misfortune.n.01	0.592
117670859	disappointment.n.01	0.947
109365472	mishap.n.02	0.689
117946133	sorrow.n.01	0.355
117951604	misfortune.n.02	0.651
101267287	misfortune.n.02	0.868
101267310	misfortune.n.02	0.779
101267993	misfortune.n.02	0.577
101268042	misfortune.n.02	0.581
101268166	misfortune.n.02	0.609
101270133	misfortune.n.02	0.744
101270146	misfortune.n.02	0.564
101271145	misfortune.n.02	0.763
101271924	bad_luck.n.02	0.64
101271929	bad_luck.n.02	0.587
101272485	bad_luck.n.02	0.587
101273221	bad_luck.n.02	0.519
101387243	misfortune.n.02	0.712
109913915	misfortune.n.02	0.688
118322723	misfortune.n.02	0.659
118396894	misfortune.n.02	0.686
118407427	misfortune.n.02	0.762
118436715	misfortune.n.02	0.665
101734405	failure.n.01	0.537
118516181	misfortune.n.02	0.589
110251746	misfortune.n.02	0.715
102926905	inefficiency.n.01	None
103144677	misfortune.n.02	0.559
103208445	catastrophe.n.02	0.619
103260372	misfortune.n.02	0.757
103274743	misfortune.n.02	0.759
103294880	catastrophe.n.02	0.643
103322084	misfortune.n.02	0.71
103323146	misfortune.n.02	0.735
103325765	misfortune.n.02	0.76
103330724	misfortune.n.02	0.847
103337105	misfortune.n.02	0.614
103348875	misfortune.n.02	0.533
103416147	misfortune.n.02	0.751
103420399	misfortune.n.02	0.772
103421020	misfortune.n.02	0.719
103423628	misfortune.n.02	0.868
103430492	catastrophe.n.02	0.65
103441834	misfortune.n.02	0.777
103449859	misfortune.n.02	0.838
103449888	misfortune.n.01	0.592
103462990	ruin.n.01	0.84
103466231	misfortune.n.02	0.745
103472381	difficulty.n.03	0.821
103683388	misfortune.n.01	0.566
103683409	misfortune.n.02	0.753
103685758	misfortune.n.02	0.539
103692628	misfortune.n.02	0.504
104289962	good_fortune.n.01	0.946
104309673	misfortune.n.02	0.537
104315503	misfortune.n.02	0.512
121255103	misfortune.n.01	0.615
105166047	misfortune.n.02	0.614
105183427	misfortune.n.02	0.611
105216808	misfortune.n.02	0.514
105258203	adversity.n.01	0.524
105276437	misfortune.n.02	0.817
105278748	misfortune.n.02	0.644
105296816	misfortune.n.01	0.526
105299786	calamity.n.01	None
105331035	disadvantage.n.01	None
105350515	misfortune.n.02	0.807
105369411	misfortune.n.02	0.747
105369580	misfortune.n.01	0.515
105399005	calamity.n.01	None
105401548	misfortune.n.02	0.838
105402961	calamity.n.01	None
105403658	misfortune.n.02	0.717
105422645	misfortune.n.02	0.521
105427323	misfortune.n.02	0.717
105454843	catastrophe.n.02	0.685
105454870	calamity.n.01	0.488
105454987	calamity.n.01	None
105455540	calamity.n.01	0.486
105455623	misfortune.n.02	0.521
105457164	distress.n.01	0.786
105459262	calamity.n.01	None
122610070	adversity.n.01	0.664
122613680	adversity.n.01	0.876
122615573	misfortune.n.01	0.595
122656154	adversity.n.01	0.744
106303478	misfortune.n.02	0.762
106390271	misfortune.n.02	0.793
106397406	distress.n.01	0.61
106399598	misfortune.n.02	0.858
106440507	misfortune.n.02	0.583
106451975	misfortune.n.02	0.62
106472035	misfortune.n.02	0.756
106472091	misfortune.n.02	0.707
106472517	calamity.n.01	None
123328085	misfortune.n.01	0.52
123343871	misfortune.n.02	0.54
106579957	calamity.n.01	None
106587718	misfortune.n.02	0.834
106763684	misfortune.n.02	0.691
106785639	affliction.n.01	0.753
106786180	misfortune.n.02	0.628
106786476	misfortune.n.02	0.71
106786630	misfortune.n.02	0.773
106789880	defeat.n.01	0.98
106795134	misfortune.n.02	0.692
106831592	calamity.n.01	None
106836622	catastrophe.n.02	0.49
106840142	calamity.n.01	0.685
106853450	calamity.n.01	0.582
106891011	misfortune.n.02	0.79
107208324	misfortune.n.02	0.728
107218020	misfortune.n.01	0.56
115891603	misfortune.n.02	0.525
116043495	misfortune.n.02	0.782
116046137	misfortune.n.01	0.549
116063383	evil.n.03	0.438
116094558	misfortune.n.02	0.699
116176081	misfortune.n.02	0.754
108090541	adversity.n.01	0.867
108091819	damage.n.01	0.665
108603464	mishap.n.02	0.649
108623801	calamity.n.01	0.863
117023360	calamity.n.01	0.699
108638444	calamity.n.01	0.487
108644409	misfortune.n.02	0.787
108647615	misfortune.n.02	0.8
108650854	misfortune.n.02	0.516
108684979	misfortune.n.02	0.803
108688046	calamity.n.01	0.798
108689260	misfortune.n.02	0.547
108805501	misfortune.n.02	0.568
108806627	misfortune.n.02	0.536
108813020	calamity.n.01	None
108875036	calamity.n.01	0.827
108976541	catastrophe.n.02	0.636
109001685	misfortune.n.02	0.657
