109084610	munificence.n.01	None
109136028	munificence.n.01	None
109137335	munificence.n.01	None
117611437	munificence.n.01	None
109268510	art.n.03	None
109365657	munificence.n.01	None
101042187	munificence.n.01	None
117945161	sublimity.n.01	None
117948404	expression.n.03	0.636
117949457	nobility.n.02	0.994
117954120	nobility.n.02	0.953
117986383	acme.n.01	0.781
118008012	munificence.n.01	None
101272264	arrogance.n.01	None
118480864	nobility.n.02	0.958
118482874	nobility.n.02	0.99
101894466	munificence.n.01	None
118723686	munificence.n.01	None
118756150	generosity.n.01	0.679
118862222	magnificence.n.02	0.952
113452059	abandon.n.01	0.685
121965839	munificence.n.01	None
122620424	munificence.n.01	None
122708957	munificence.n.01	None
106171887	munificence.n.01	None
106421743	munificence.n.01	None
106471814	munificence.n.01	None
106472702	munificence.n.01	None
106746695	greatness.n.01	0.904
115367041	generosity.n.01	0.553
107245630	greatness.n.01	0.919
115984134	munificence.n.01	None
115987925	generosity.n.01	0.652
115988208	generosity.n.02	0.504
115988454	generosity.n.02	0.567
116108213	insolence.n.02	0.532
124529437	nobility.n.02	0.975
124597151	generosity.n.02	0.547
108548665	munificence.n.01	None
108578469	munificence.n.01	None
108583295	munificence.n.01	None
108585989	munificence.n.01	None
108614012	munificence.n.01	None
108615048	greatness.n.01	0.736
108630071	freedom.n.01	0.829
117034079	munificence.n.01	None
108736560	munificence.n.01	None
117148042	generosity.n.02	0.618
108837826	munificence.n.01	None
108838096	munificence.n.01	None
108887703	munificence.n.01	None
108956906	largeness.n.02	0.659
109017027	munificence.n.01	None
