117566484	fold.n.01	0.875
100826078	glen.n.01	None
101648183	fold.n.01	0.701
102318048	fold.n.01	0.627
102365253	fold.n.01	0.865
120777650	fold.n.01	0.907
104867764	glen.n.01	None
107936842	door.n.01	0.983
100526952	glen.n.01	None
100537418	fold.n.01	0.507
100541418	dell.n.01	None
100546206	glen.n.01	None
100583776	crack.n.01	0.788
100588849	fold.n.01	0.882
100591188	crack.n.01	0.507
100594285	fold.n.01	0.891
100606560	fold.n.01	0.909
100630777	congregation.n.01	0.687
100635545	glen.n.01	None
100636557	glen.n.01	None
100638299	fold.n.01	0.555
