105922526	five_hundred.n.01	0.959
105950518	five_hundred.n.01	0.931
105926078	five_hundred.n.01	0.999
105928843	five_hundred.n.01	0.868
105937784	d.n.03	0.632
105997876	five_hundred.n.01	0.653
105945051	d.n.03	0.533
105922588	five_hundred.n.01	0.929
105929261	five_hundred.n.01	0.968
105945418	five_hundred.n.01	0.886
105939133	f.n.04	0.941
105940100	five_hundred.n.01	0.862
105935970	five_hundred.n.01	0.52
105934144	five_hundred.n.01	0.96
105936582	five_hundred.n.01	0.839
105994804	c.n.11	0.436
105967251	five_hundred.n.01	0.897
105959733	five_hundred.n.01	0.992
105901782	c.n.11	0.8
105925762	five_hundred.n.01	0.998
105922933	d.n.03	0.919
103536458	d.n.03	0.893
105922662	five_hundred.n.01	0.664
105928675	e.n.04	0.78
105868240	five_hundred.n.01	0.932
103511553	d.n.03	0.536
105939510	vitamin_d.n.01	0.649
105870576	five_hundred.n.01	0.86
105938553	five_hundred.n.01	0.958
105933031	o.n.02	0.939
105871008	five_hundred.n.01	0.866
105904460	five_hundred.n.01	0.52
103511292	five_hundred.n.01	0.547
105933654	five_hundred.n.01	0.836
105936669	five_hundred.n.01	0.92
105925216	five_hundred.n.01	0.972
105923941	five_hundred.n.01	0.972
105952778	f.n.04	0.489
103520595	five_hundred.n.01	0.505
105944367	five_hundred.n.01	0.971
105899134	five_hundred.n.01	0.707
105944741	five_hundred.n.01	0.628
105935542	five_hundred.n.01	0.86
105957963	b.n.06	0.838
105935230	five_hundred.n.01	0.955
105939149	five_hundred.n.01	0.947
105944753	five_hundred.n.01	0.995
105904283	e.n.04	0.567
105949792	five_hundred.n.01	0.935
104134075	decibel.n.01	0.584
105928489	five_hundred.n.01	0.921
105943095	five_hundred.n.01	0.903
106012972	five_hundred.n.01	0.694
105928857	five_hundred.n.01	0.868
105899196	five_hundred.n.01	0.821
103623283	d.n.03	0.563
105948007	five_hundred.n.01	0.753
106026863	five_hundred.n.01	0.813
105919657	five_hundred.n.01	0.99
105901263	five_hundred.n.01	0.978
105939279	five_hundred.n.01	0.781
105965731	five_hundred.n.01	0.916
105944825	five_hundred.n.01	0.906
105932673	thousand.n.01	0.464
106029548	d.n.03	0.743
105929358	five_hundred.n.01	0.976
105897688	five_hundred.n.01	0.736
105952855	d.n.03	0.721
103536398	bachelor_of_divinity.n.01	None
105940804	five_hundred.n.01	0.977
105937722	five_hundred.n.01	0.777
104134285	five_hundred.n.01	0.93
103548017	d.n.03	0.587
105949881	vitamin_d.n.01	0.983
105865892	five_hundred.n.01	0.699
105922689	five_hundred.n.01	0.766
105922987	five_hundred.n.01	0.95
105950496	five_hundred.n.01	0.995
103546258	b.n.06	0.71
103548021	d.n.03	0.554
106015575	five_hundred.n.01	0.755
103534716	d.n.03	0.609
105947667	five_hundred.n.01	0.992
105928131	five_hundred.n.01	0.875
103537259	five_hundred.n.01	0.692
105931567	five_hundred.n.01	0.93
105938688	five_hundred.n.01	0.997
104258295	g.n.05	0.498
105898671	five_hundred.n.01	0.742
105943365	five_hundred.n.01	0.996
103550866	five_hundred.n.01	0.743
103511245	five_hundred.n.01	0.563
105942958	five_hundred.n.01	0.975
105935530	five_hundred.n.01	0.731
105926323	five_hundred.n.01	0.938
104268275	d.n.03	0.669
103521279	d.n.03	0.638
105924943	d.n.03	0.631
105950117	five_hundred.n.01	0.635
105883536	five_hundred.n.01	0.723
105944419	d.n.03	0.812
105929374	five_hundred.n.01	0.855
105923311	five_hundred.n.01	0.935
105891383	five_hundred.n.01	0.635
105948280	five_hundred.n.01	0.992
105929679	five_hundred.n.01	0.773
105897383	five_hundred.n.01	0.819
105936503	d.n.03	0.888
105946736	five_hundred.n.01	0.987
105937593	five_hundred.n.01	0.858
105937428	five_hundred.n.01	0.562
105997486	five_hundred.n.01	0.62
105927489	five_hundred.n.01	0.979
103547484	d.n.03	0.613
105940672	five_hundred.n.01	0.794
105929162	e.n.05	0.693
104014346	b.n.06	0.992
105922846	d.n.03	0.522
105935000	five_hundred.n.01	0.889
105942070	five_hundred.n.01	0.999
105881692	five_hundred.n.01	0.732
103520665	d.n.03	0.914
106008055	k.n.06	0.496
103513856	d.n.03	0.848
105942086	five_hundred.n.01	0.995
105903400	five_hundred.n.01	0.929
105953586	five_hundred.n.01	0.745
105933920	k.n.06	0.451
105934129	five_hundred.n.01	0.911
105963059	five_hundred.n.01	0.874
105941080	five_hundred.n.01	0.867
105919739	vitamin_d.n.01	0.739
105933620	five_hundred.n.01	0.934
121339978	b.n.06	0.758
105891553	five_hundred.n.01	0.745
105921691	five_hundred.n.01	0.924
105952284	five_hundred.n.01	0.624
105860990	five_hundred.n.01	0.864
105957999	d.n.03	0.976
105922451	five_hundred.n.01	0.95
105933491	five_hundred.n.01	0.989
105903192	five_hundred.n.01	0.956
105938605	five_hundred.n.01	0.903
105952808	five_hundred.n.01	0.878
105939449	five_hundred.n.01	0.929
105946928	five_hundred.n.01	0.985
103536052	d.n.03	0.844
105903378	five_hundred.n.01	0.971
105936968	five_hundred.n.01	0.939
105940129	five_hundred.n.01	0.99
105951616	b.n.06	0.93
105936168	five_hundred.n.01	0.913
105926566	five_hundred.n.01	0.999
105875739	five_hundred.n.01	0.806
105920060	vitamin_d.n.01	0.979
105959750	d.n.03	0.988
