100727015	stage.n.03	0.788
109191364	floor.n.01	0.481
101246712	orchestra.n.02	0.974
109652124	orchestra.n.02	0.962
109774780	theater.n.01	0.987
109860190	orchestra.n.02	0.988
109955625	orchestra.n.02	0.968
109957812	orchestra.n.02	0.95
109959948	orchestra.n.02	0.831
118419709	orchestra.n.02	0.958
101682705	orchestra.n.02	0.765
103413896	orchestra.n.02	0.698
103422378	orchestra.n.02	0.893
103424308	orchestra.n.02	0.652
103428741	orchestra.n.02	0.714
120769276	orchestra.n.01	0.503
120781334	orchestra.n.02	0.943
105429315	orchestra.n.02	0.617
115529919	stage.n.03	0.977
115531047	stage.n.07	0.511
108691909	dance_floor.n.01	None
117193851	orchestra.n.01	0.658
