100673953	retreat.n.01	0.917
109128762	withdrawal.n.06	0.873
109278798	withdrawal.n.01	0.567
109510093	retreat.n.01	0.715
117987056	retreat.n.02	0.805
117987136	retirement.n.03	0.716
118392139	retirement.n.01	0.786
118392794	retirement.n.01	0.529
118392827	retirement.n.01	0.736
118393070	retirement.n.03	0.452
101834421	return.n.05	0.375
118635863	retreat.n.01	0.506
118643986	retreat.n.01	0.858
118680598	retreat.n.03	0.476
118764514	departure.n.01	0.969
103102480	loophole.n.01	0.987
103416743	withdrawal.n.03	0.366
104161789	withdrawal.n.01	0.563
121256510	departure.n.01	0.662
121470611	recourse.n.02	0.565
121473382	recourse.n.02	0.318
121487760	retirement.n.03	0.626
113318838	exit.n.01	0.904
113513146	retreat.n.01	0.885
105153063	retreat.n.01	0.857
105164400	retreat.n.01	0.78
105164462	retreat.n.01	0.831
105239065	retreat.n.01	0.832
105274791	return.n.02	0.433
113666907	retreat.n.01	0.944
105305528	retirement.n.02	0.887
105343376	retreat.n.07	0.48
122730942	withdrawal.n.03	0.483
123041034	retreat.n.07	0.556
106446821	retreat.n.07	0.813
106449329	retirement.n.03	0.464
106472395	rest.n.02	0.492
106556928	retreat.n.07	0.834
106582388	reprieve.n.01	0.65
106866260	retreat.n.01	0.84
106887665	withdrawal.n.03	0.448
106920251	retirement.n.02	0.951
115448950	safety.n.02	0.42
115455782	safety.n.02	0.397
107123844	withdrawal.n.06	0.419
115555821	retreat.n.01	0.942
115557564	ejection.n.02	0.988
115562079	retirement.n.02	0.821
115636164	retirement.n.02	0.977
115636551	retreat.n.01	0.5
115640179	retreat.n.01	0.778
107325841	retreat.n.01	0.877
115807149	departure.n.01	0.962
115814458	departure.n.01	0.995
107431495	departure.n.01	0.997
107453659	retreat.n.01	0.894
115844175	departure.n.01	0.995
115851971	departure.n.01	0.993
115944265	departure.n.01	0.984
107589318	ebb.n.02	0.983
116002808	departure.n.01	0.986
116019972	departure.n.01	0.978
116141466	departure.n.01	0.983
124534608	retreat.n.01	0.72
124551677	departure.n.01	0.996
124563335	retreat.n.01	0.865
124565351	withdrawal.n.06	0.513
124577175	retreat.n.01	0.613
124579135	withdrawal.n.03	0.424
124579180	withdrawal.n.01	0.349
124584106	secession.n.03	0.413
124595912	departure.n.01	0.994
124633716	departure.n.01	0.995
124654073	withdrawal.n.01	0.417
124654275	withdrawal.n.06	0.312
116267191	retreat.n.01	0.925
116278731	retreat.n.01	0.635
124678037	departure.n.01	0.977
124682160	withdrawal.n.03	0.456
124682312	withdrawal.n.03	0.414
124693828	withdrawal.n.03	0.671
124695382	retreat.n.01	0.865
124709760	return.n.05	0.547
124712506	withdrawal.n.03	0.356
124737134	withdrawal.n.03	0.421
124743888	departure.n.01	0.955
124761960	withdrawal.n.03	0.445
124768349	retreat.n.01	0.832
124776810	retreat.n.01	0.897
124780864	withdrawal.n.06	0.313
108543727	retreat.n.01	0.896
108592745	retreat.n.07	0.727
117009929	retreat.n.01	0.957
117032290	refuge.n.03	0.547
108653178	secession.n.03	0.51
117070033	escape.n.01	0.931
100311219	return.n.02	0.486
100324980	departure.n.01	0.992
100328394	departure.n.01	0.954
100330403	return.n.02	0.627
108720172	return.n.05	0.402
100340011	retreat.n.01	0.91
100372582	departure.n.01	0.99
100372790	retreat.n.01	0.836
100374044	departure.n.01	0.979
100375646	return.n.05	0.43
100381159	retreat.n.01	0.838
100388688	departure.n.01	0.996
100398432	retreat.n.01	0.874
100399152	retreat.n.01	0.86
100401422	retreat.n.01	0.484
100402131	restitution.n.03	0.42
100412062	retreat.n.01	0.518
100412186	retreat.n.01	0.771
117196554	retreat.n.01	0.965
117209826	retreat.n.01	0.758
100443877	retreat.n.01	0.892
108849523	withdrawal.n.06	0.356
108873466	retreat.n.01	0.42
108894737	retreat.n.01	0.906
109006305	retreat.n.02	0.411
