117453963	mariner.n.01	None
100725088	crew.n.01	0.856
109174251	sailor.n.01	0.9
109174372	sailor.n.01	0.601
109182251	sailor.n.01	0.745
100816491	sailor.n.01	0.753
109206779	sailor.n.01	0.562
109217047	sailor.n.01	0.684
100844354	sailor.n.01	0.665
100847093	ship.n.01	None
100848625	sailor.n.01	0.601
117692862	sailor.n.01	0.761
117717653	sailor.n.01	0.837
109333496	sailor.n.01	0.665
117733939	sailor.n.01	0.816
117733992	sailor.n.01	0.633
100970954	crew.n.01	0.97
117763572	sailor.n.01	0.678
109506663	sailor.n.01	0.725
101145832	sailor.n.01	0.57
117947289	sailor.n.01	0.864
117966032	sailor.n.01	0.74
117967541	sailor.n.01	0.834
117972517	sailor.n.01	0.501
117972632	sailor.n.01	0.655
117972709	sailor.n.01	0.623
117972750	sailor.n.01	0.688
101214518	ferryman.n.01	None
117996818	sailor.n.01	0.781
101285530	sailor.n.01	0.676
101286289	sailor.n.01	0.527
101288876	sailor.n.01	0.573
101288892	bluejacket.n.01	0.558
101288975	sailor.n.01	0.565
101289872	sailor.n.01	0.594
101290110	mariner.n.01	1.0
101293296	sailor.n.01	0.717
101293623	sailor.n.01	0.674
101325382	bluejacket.n.01	0.557
101325410	sailor.n.01	0.685
101325444	sailor.n.01	0.699
101325896	sailor.n.01	0.64
101325912	sailor.n.01	0.652
101326326	sailor.n.01	0.531
109725337	sailor.n.01	0.769
101337443	sailor.n.01	0.592
101339664	sailor.n.01	0.628
101340139	sailor.n.01	0.729
101349382	sailor.n.01	0.602
109792246	sailor.n.01	0.617
109804835	sailor.n.01	0.746
109827958	sailor.n.01	0.644
109876069	sailor.n.01	0.614
118312978	crew.n.01	0.952
118341773	sailor.n.01	0.741
118370778	crew.n.01	0.973
118374227	sailor.n.01	0.817
118378051	sailor.n.01	0.751
118423676	sailor.n.01	0.518
101658507	mariner.n.01	0.999
110048893	sailor.n.01	0.739
110049248	sailor.n.01	0.758
118438776	sailor.n.01	0.667
118441022	sailor.n.01	0.801
101670727	bluejacket.n.01	0.59
110066775	sailor.n.01	0.754
118457604	sailor.n.01	0.819
118457644	sailor.n.01	0.726
110071153	sailor.n.01	0.508
118461611	crew.n.01	0.882
118464686	crew.n.01	0.926
118494235	sailor.n.01	0.741
118494291	sailor.n.01	0.814
118502678	sailor.n.01	0.917
118504150	bluejacket.n.01	0.626
118504627	sailor.n.01	0.626
118504851	sailor.n.01	0.694
118511414	sailor.n.01	0.73
118511458	sailor.n.01	0.77
118511465	bluejacket.n.01	0.525
110184033	sailor.n.01	0.815
110184075	sailor.n.01	0.711
