109112508	indistinctness.n.01	0.946
117522578	dark.n.05	0.504
109402054	mist.n.01	None
109871139	mist.n.01	None
118374258	mist.n.01	None
110059983	cloud.n.03	0.279
110069681	dark.n.05	0.554
110173607	mist.n.01	None
101904259	mist.n.01	None
101904281	mist.n.01	None
101904318	mist.n.01	None
102041243	mist.n.01	None
118830095	mist.n.01	None
118830166	mist.n.01	None
118894031	mist.n.01	None
118926196	mist.n.01	None
119133693	cataract.n.01	0.999
102404235	mist.n.01	None
119339952	mist.n.01	None
111149544	dark.n.01	0.827
111174872	mist.n.01	None
102978463	mist.n.01	None
102994530	mist.n.01	None
102995850	mist.n.01	None
120690943	mist.n.01	None
104123292	mist.n.01	None
104131672	mist.n.01	None
104132203	mist.n.01	None
104132248	mist.n.01	None
104132519	smoke.n.01	0.84
104132642	haze.n.01	0.976
104135402	mist.n.01	None
120972829	gloom.n.01	0.7
104546827	fog.n.01	0.824
104705000	dimness.n.02	0.423
113351174	mist.n.01	None
113388106	mist.n.01	None
113588937	cloud.n.01	0.362
105449137	haze.n.01	0.997
105748688	mist.n.01	None
105752345	mist.n.01	None
106128246	mist.n.01	None
106154581	mist.n.01	None
106165302	mist.n.01	None
106217491	mist.n.01	None
114635640	mist.n.01	None
106282327	mist.n.01	None
106351163	mist.n.01	None
106375709	mist.n.01	None
123200701	fog.n.01	0.887
106483905	mist.n.01	None
106526207	mist.n.01	None
123532624	mist.n.01	None
115353123	mist.n.01	None
123941160	mist.n.01	None
123941498	mist.n.01	None
123963607	mist.n.01	None
115599176	mist.n.01	None
123989018	haze.n.01	0.984
123989692	mist.n.01	None
123993950	mist.n.01	None
115736825	vapor.n.01	0.957
115736835	mist.n.01	None
115942976	mist.n.01	None
115943070	mist.n.01	None
107627321	dark.n.01	0.848
107627857	cloud.n.02	0.704
107764473	vapor.n.01	0.996
107764496	cloud.n.02	0.545
124542381	cloud.n.01	0.489
116795289	mist.n.01	None
116815099	mist.n.01	None
116826585	mist.n.01	None
100083087	dark.n.01	0.842
116869522	dark.n.01	0.438
100108238	dark.n.01	0.726
100108391	dark.n.01	0.711
100109072	mist.n.01	None
100221937	gloom.n.03	0.539
117322269	mist.n.01	None
117324249	mist.n.01	None
117379873	mist.n.01	None
