109059177	foray.n.01	0.812
117470815	exodus.n.01	0.821
117474412	exodus.n.01	0.795
117474426	exodus.n.01	0.514
117507207	departure.n.01	0.989
117527670	departure.n.01	0.777
117527944	departure.n.01	0.516
117541372	departure.n.01	0.892
117565146	mouth.n.01	0.862
100791392	passing.n.02	0.593
109187242	campaign.n.03	0.611
100810668	foray.n.01	0.52
100814159	way.n.05	0.603
117605057	departure.n.01	0.593
117625649	departure.n.01	0.975
117626682	departure.n.01	0.578
100876383	pathway.n.02	0.998
109321680	exit.n.01	0.878
100959326	exit.n.01	0.997
117748333	liberation.n.01	0.87
117783108	escape.n.01	0.385
101041424	exit.n.01	0.996
101075077	expedition.n.02	0.772
101077225	campaign.n.03	0.893
101119651	campaign.n.03	0.608
101152994	expedition.n.01	0.479
118012934	departure.n.01	0.705
101286912	expedition.n.01	0.656
101320389	road.n.01	0.989
101332303	termination.n.01	0.992
101334424	political_campaign.n.01	0.81
101334629	exit.n.01	0.973
101485587	expedition.n.01	0.722
101486539	expedition.n.01	0.619
101511231	expedition.n.03	0.544
101531880	expedition.n.02	0.56
101542407	expedition.n.02	0.792
109996746	departure.n.01	0.991
109996828	decision.n.01	0.587
110011656	expedition.n.01	0.957
110029066	departure.n.01	0.995
110032687	departure.n.01	0.99
110033106	departure.n.01	0.994
110033136	departure.n.01	0.935
110034898	departure.n.01	0.992
110040523	departure.n.01	0.995
110042771	exit.n.01	0.914
110132511	death.n.01	None
101835032	departure.n.01	0.804
110226961	departure.n.01	0.946
110232541	death.n.01	None
118635705	retreat.n.01	0.932
101861597	egress.n.03	0.904
118657155	march.n.04	0.705
118668233	expedition.n.02	0.726
118683913	expedition.n.01	0.679
118691285	sortie.n.01	0.954
118769812	journey.n.01	None
110413725	exit.n.03	0.92
102176095	exit.n.01	0.926
102177295	exit.n.01	0.981
102177617	exit.n.01	0.811
102246016	excursion.n.01	0.984
119045701	end.n.02	0.784
102323960	port.n.01	0.999
102379534	platform.n.01	0.808
102379702	exit.n.01	0.992
102381002	exit.n.01	0.918
102463833	expedition.n.01	0.645
119344924	departure.n.01	0.841
119356379	discharge.n.06	0.449
119356448	passing.n.03	0.625
119381491	exit.n.01	0.996
119381897	exit.n.01	0.996
119383768	ejection.n.02	0.481
102905352	passage.n.01	0.4
102905454	motion.n.06	0.561
102917025	rescue.n.01	0.474
103079466	expedition.n.02	0.634
103081241	expedition.n.01	0.77
103087904	campaign.n.03	0.824
103153311	expedition.n.01	0.604
103154127	expedition.n.01	0.685
103405748	course.n.04	0.969
103408299	expedition.n.01	0.6
103429986	campaign.n.03	0.849
103476523	sortie.n.01	0.953
103485189	sortie.n.01	0.862
103606571	entrance.n.01	0.909
103764163	expulsion.n.03	0.808
103807179	emission.n.01	0.499
103842644	rush.n.02	0.858
103843372	exit.n.01	0.998
103848763	elimination.n.02	0.962
103853651	exit.n.01	0.992
103855469	exit.n.01	0.987
103855572	exit.n.01	0.994
103856724	orifice.n.01	None
103868356	vent.n.02	0.997
103869862	exit.n.01	0.997
103869978	exit.n.01	0.987
103870286	vent.n.02	0.988
103871138	wall_socket.n.01	0.511
103871468	vent.n.02	0.955
103872360	exit.n.01	0.991
103877944	exit.n.01	0.875
103909090	emission.n.01	0.738
103909100	escape.n.07	0.66
103909357	egress.n.03	0.885
103925591	vent.n.02	0.929
120753467	exit.n.01	0.768
112418034	passing.n.03	0.373
112421260	escape.n.01	0.814
120828814	end.n.01	0.761
104158758	exit.n.01	0.579
104158765	exit.n.01	0.841
104183467	egress.n.03	0.935
104191387	vent.n.02	0.966
104193888	vent.n.02	0.936
104193995	exit.n.01	0.988
104194397	vent.n.02	0.945
104194760	vent.n.02	0.956
104194878	vent.n.02	0.973
104195034	vent.n.02	0.621
104199823	vent.n.02	0.941
104201613	emptying.n.01	0.957
104201634	emptying.n.01	0.623
104202250	emptying.n.01	0.569
104204710	vent.n.02	0.982
104325017	expedition.n.01	0.643
121208856	departure.n.01	0.524
121208868	departure.n.01	0.55
121208948	travel.n.01	0.543
121209015	departure.n.01	0.976
121209247	departure.n.01	0.982
121209448	departure.n.01	0.924
121212084	exit.n.01	0.827
104458159	departure.n.01	0.689
104458688	passing.n.03	0.475
104458707	return.n.05	0.436
104463832	exhalation.n.02	0.974
121246695	departure.n.01	0.964
121251273	journey.n.01	None
121291680	out.n.01	None
104524521	room.n.02	0.272
121382922	departure.n.01	0.664
121451009	exodus.n.01	0.844
121451027	departure.n.01	0.992
121509910	death.n.01	None
121531297	departure.n.01	0.992
104923463	departure.n.01	0.997
104926422	end.n.02	0.961
113318840	exit.n.01	0.904
113340048	expedition.n.01	0.72
104987039	departure.n.01	0.996
113455090	passage.n.03	0.956
113474497	exit.n.01	0.901
113474515	exit.n.01	0.856
105119133	exit.n.03	0.657
105139950	expedition.n.01	0.681
105140055	passing.n.03	0.485
105140130	passage.n.03	0.794
113532634	departure.n.01	0.99
105168449	expedition.n.01	0.708
105174924	departure.n.01	0.994
105178732	issue.n.01	0.79
121960750	death.n.01	None
105193078	retirement.n.02	0.84
105228382	retreat.n.01	0.925
105231223	foray.n.01	0.999
105231924	expedition.n.01	0.835
105233124	passage.n.03	0.93
105237432	excursion.n.01	0.783
105262481	expending.n.01	0.681
105285685	entrance.n.01	0.961
105286279	departure.n.01	0.992
105287140	expedition.n.01	0.637
105304374	expedition.n.01	0.736
105323788	camp.n.01	0.967
105342482	passage.n.03	0.948
105417034	expedition.n.01	0.858
105437349	affair.n.03	0.554
105447993	exit.n.01	0.995
122770611	passing.n.03	0.488
106119991	exit.n.03	0.564
106180521	departure.n.01	0.96
106194274	departure.n.01	0.874
106241191	departure.n.01	0.937
114658605	expedition.n.02	0.752
106279336	departure.n.01	0.997
123060897	liberation.n.01	0.628
106289586	deviation.n.01	0.778
106300243	departure.n.01	0.973
123078568	extrusion.n.02	0.447
123078715	exit.n.03	0.849
123096779	exit.n.03	0.896
106416382	departure.n.01	0.99
106434040	departure.n.01	0.966
106514644	departure.n.01	0.62
114989876	goal.n.01	0.455
106754829	access.n.03	0.467
106757135	departure.n.01	0.996
106815895	passage.n.03	0.611
106815995	access.n.03	0.371
106868987	withdrawal.n.06	0.387
106879576	egress.n.03	0.975
106923799	egress.n.03	0.98
115334194	stopping_point.n.01	0.974
115350964	termination.n.01	0.995
115380248	stopping_point.n.01	0.982
115383763	stopping_point.n.01	0.996
