117466769	inhabitancy.n.01	0.609
110177110	inhabitancy.n.01	0.432
120846844	dwelling.n.01	None
120847670	dwelling.n.01	None
120847892	dwelling.n.01	None
120848023	dwelling.n.01	None
120848244	dwelling.n.01	None
120848305	dwelling.n.01	None
120848662	dwelling.n.01	None
120848782	dwelling.n.01	None
120853377	dwelling.n.01	None
104935275	dwelling.n.01	None
104940027	dwelling.n.01	0.499
104942960	dwelling.n.01	0.429
104955871	dwelling.n.01	None
104956113	dwelling.n.01	None
104956297	dwelling.n.01	0.401
104956503	dwelling.n.01	0.484
104980295	dwelling.n.01	None
104984658	dwelling.n.01	0.864
104988569	dwelling.n.01	None
105153862	dwelling.n.01	None
105248844	community.n.01	0.992
105351966	colony.n.01	0.8
105430226	colony.n.01	0.664
107577703	colony.n.01	0.531
107580676	colony.n.01	0.799
107581377	colony.n.05	0.659
107584371	colony.n.01	0.878
107604325	colony.n.01	0.959
107605645	colony.n.01	0.902
107605787	colony.n.01	0.83
107608264	house.n.01	0.987
107609991	city.n.01	0.994
107610235	inhabitancy.n.01	0.85
107610279	topographic_point.n.01	0.797
107611914	colony.n.05	0.501
107612339	mansion.n.02	0.999
107613775	residence.n.02	0.775
107617384	city.n.01	0.999
107618250	village.n.01	0.535
107619758	dwelling.n.01	0.506
107619893	village.n.01	0.647
107621487	town.n.01	0.933
107622708	colony.n.01	0.6
107626307	inhabitant.n.01	None
107626711	settlement.n.06	0.506
107633519	dwelling.n.01	0.676
107636462	dwelling.n.01	None
107640411	village.n.01	0.422
107641960	settlement.n.06	0.344
107642478	colony.n.01	0.576
107644913	village.n.01	0.37
107645201	village.n.01	0.377
107646511	colony.n.01	0.639
107651660	village.n.01	0.766
107656367	colony.n.01	0.67
107656787	colony.n.01	0.521
107657592	village.n.01	0.762
107662247	town.n.01	0.93
107665633	dwelling.n.01	0.868
107671321	colony.n.01	0.833
107676853	village.n.01	None
107681863	colony.n.01	0.515
107682559	village.n.01	0.391
107683011	village.n.01	0.814
107687047	colony.n.01	0.7
107690872	town.n.01	0.96
107694431	colony.n.01	0.566
107695855	inhabitant.n.01	None
116093188	inhabitant.n.01	None
107706328	village.n.01	0.365
107711561	village.n.01	0.466
107713184	village.n.01	0.473
107724743	dwelling.n.01	0.548
107730455	plantation.n.01	0.937
107732647	city.n.01	0.946
107734087	village.n.01	0.724
107734109	village.n.01	0.584
107738610	village.n.01	0.767
107740787	colony.n.01	0.641
107741572	colony.n.01	0.589
107741888	dwelling.n.01	None
107750723	colony.n.01	0.385
107751060	house.n.01	0.99
107753272	colony.n.01	0.599
107753416	village.n.01	0.728
107753961	settlement.n.06	0.455
107755933	village.n.01	0.483
107757579	settlement.n.06	0.499
107758684	colony.n.01	0.725
107762469	city.n.01	0.997
107762843	colony.n.01	0.786
107763712	building.n.01	0.988
116157329	colony.n.01	0.881
107769324	residence.n.01	0.597
107771924	colony.n.01	0.376
107775651	colony.n.01	0.706
107777484	haunt.n.01	None
107778293	inhabitant.n.01	None
107779069	town.n.01	0.994
107792819	settlement.n.06	0.66
107799633	colony.n.01	0.62
107804797	colony.n.01	0.64
107805375	residence.n.02	0.705
107809866	town.n.01	0.989
107811107	dwelling.n.01	None
107813156	village.n.01	0.458
107814755	dwelling.n.01	None
107815227	dwelling.n.01	None
107817710	colony.n.01	0.518
107826947	building.n.01	0.992
107828785	village.n.01	0.503
107828844	suburb.n.01	None
107830534	suburb.n.01	None
107831052	residence.n.02	0.613
107831368	colony.n.01	0.807
107832205	colony.n.01	0.572
107833833	colony.n.01	0.466
107833948	village.n.01	None
107834045	village.n.01	0.364
107835715	village.n.01	0.43
107838819	colony.n.01	0.464
107839018	colony.n.01	0.493
107843526	dwelling.n.01	0.654
107980073	residence.n.02	0.499
108027731	dwelling.n.01	0.755
108028212	dwelling.n.01	0.832
108060590	dwelling.n.01	0.855
108123670	dwelling.n.01	None
108136500	dwelling.n.01	0.599
108222601	dwelling.n.01	None
108231015	dwelling.n.01	0.577
108235678	dwelling.n.01	None
108278092	house.n.03	0.72
108278149	house.n.03	0.557
108278247	house.n.03	0.612
108319843	dwelling.n.01	0.857
108320078	dwelling.n.01	0.504
108334972	dwelling.n.01	None
108350080	dwelling.n.01	None
108365771	dwelling.n.01	None
108369868	dwelling.n.01	None
108370223	inhabitant.n.01	None
108371022	dwelling.n.01	None
117186388	colony.n.01	0.722
117216474	colony.n.01	0.925
108864446	city.n.01	0.967
109011868	colony.n.01	0.857
109011941	colony.n.05	0.458
