109080187	temperance.n.01	0.52
100728398	discipline.n.02	0.54
100733180	discipline.n.03	0.563
100735918	discipline.n.02	0.859
100772967	orderliness.n.02	0.556
109684037	moderation.n.01	0.555
101381898	discipline.n.03	0.574
101457017	discipline.n.03	0.568
101517928	discipline.n.02	0.569
118310321	orderliness.n.02	0.659
109960873	discipline.n.03	0.816
101579667	correctness.n.02	0.866
101599411	discipline.n.03	0.677
101611648	discipline.n.02	0.625
110020609	formation.n.01	0.577
101642360	fitness.n.02	0.601
118421908	orderliness.n.02	0.646
118427278	discipline.n.03	0.876
110040870	discipline.n.03	0.619
110043075	discipline.n.03	0.596
118432963	behavior.n.01	0.884
110046603	discipline.n.03	0.743
118438048	orderliness.n.02	0.597
118441884	behavior.n.01	0.82
118444013	order.n.03	0.821
118480249	orderliness.n.02	0.909
118856269	impress.n.01	None
118932397	regularity.n.02	0.961
119339557	orderliness.n.02	0.56
103202132	orderliness.n.02	0.922
120642751	ordering.n.01	0.718
120874049	order.n.03	0.486
104354427	orderliness.n.02	0.496
104358350	order.n.03	0.526
121373808	orderliness.n.02	0.595
105204047	orderliness.n.02	0.851
105437097	strictness.n.01	0.636
122690499	discipline.n.03	0.801
122778887	diet.n.01	0.745
106397349	regularity.n.02	0.98
123336575	order.n.03	0.581
106855668	discipline.n.03	0.719
106884632	discipline.n.03	0.84
116175752	orderliness.n.02	0.626
116228052	order.n.03	0.658
116229903	order.n.03	0.841
116235234	orderliness.n.02	0.73
116246206	orderliness.n.02	0.859
116246939	orderliness.n.02	0.778
116271724	orderliness.n.02	0.494
116277157	order.n.03	0.43
116279402	orderliness.n.02	0.843
116287279	orderliness.n.02	0.87
117148447	order.n.03	0.636
117149262	discipline.n.03	0.876
117179946	preciseness.n.02	None
117184600	orderliness.n.02	0.828
100431363	discipline.n.03	0.697
117232664	orderliness.n.02	0.835
108928059	discipline.n.03	0.837
108961200	discipline.n.03	0.63
109043781	common_sense.n.01	None
