117538974	effigy.n.01	None
117548540	formation.n.07	0.536
117564080	formation.n.07	0.502
117601467	creation.n.03	0.806
117601528	formation.n.07	0.536
117945373	construction.n.03	0.412
117956391	setting.n.01	0.641
118375096	modeling.n.02	0.626
120649024	constitution.n.04	0.981
120665252	creation.n.03	0.768
120665412	creation.n.05	0.241
104099857	artificiality.n.01	None
121145526	creation.n.03	0.355
121145552	creation.n.05	0.452
121146949	creation.n.05	0.303
121447186	devising.n.01	None
121447338	devising.n.01	None
113518561	creation.n.01	0.688
122660195	devising.n.01	0.948
123068079	shaping.n.01	0.85
123258325	shaping.n.01	0.701
107539258	narration.n.02	0.606
116797837	conformation.n.01	0.772
116848855	shape.n.01	0.406
116884548	form.n.03	0.394
108716178	mold.n.07	0.763
108980304	intonation.n.01	0.516
