101305394	tower.n.01	0.946
101321253	tower.n.01	0.98
101466834	turret.n.01	0.9
101473488	tower.n.01	0.973
101473861	tower.n.01	0.957
101474363	tower.n.01	0.976
101492165	tower.n.01	0.966
101501563	tower.n.01	0.982
101501588	tower.n.01	0.965
101574039	tower.n.01	0.972
101648758	tower.n.01	0.891
110069737	bastion.n.02	None
118768291	palace.n.01	0.717
118772653	palace.n.01	0.501
102624296	tower.n.01	0.921
102624349	ladder.n.01	0.991
103374558	tower.n.01	0.927
104868340	tower.n.01	0.793
104869023	tower.n.01	0.94
104871169	tower.n.01	0.928
104871575	tower.n.01	0.775
106745639	tower.n.01	0.97
107067547	tower.n.01	0.927
116273083	battlement.n.01	None
116273180	turret.n.01	0.934
