103521325	sequence.n.01	0.721
103656959	consequence.n.01	0.895
103656993	consequence.n.01	0.925
103657013	consequence.n.01	0.888
103657156	consequence.n.01	0.901
103657188	consequence.n.01	0.797
103657321	consequence.n.01	0.879
103657530	consequence.n.01	0.894
103959112	consequence.n.01	0.775
104530094	consequence.n.01	0.824
104541798	consequence.n.01	0.921
104541881	consequence.n.01	0.929
104571098	sequence.n.01	0.846
104571213	sequence.n.01	0.827
104571259	succession.n.03	0.418
104571316	sequence.n.01	0.532
104571341	sequence.n.01	0.507
104571359	sequence.n.01	0.453
104571433	sequence.n.02	0.573
104571490	sequence.n.02	0.457
104571550	sequence.n.02	0.435
104571908	sequence.n.01	0.456
121537416	inference.n.01	None
