117466688	altar.n.02	0.538
117479052	altar.n.02	0.933
100719385	altar.n.02	0.898
100763333	altar.n.02	0.797
109172613	altar.n.02	0.928
117561277	altar.n.02	0.534
109172771	altar.n.02	0.883
117566307	altar.n.02	0.968
117568004	altar.n.02	0.661
100792607	altar.n.02	0.99
100796401	altar.n.02	0.988
100797333	altar.n.02	0.851
100797880	altar.n.02	0.942
109187496	altar.n.01	0.566
117582437	altar.n.02	0.99
100806627	altar.n.02	0.981
100806690	altar.n.02	0.89
109199230	altar.n.02	0.982
109199260	altar.n.02	0.792
100818539	altar.n.02	0.734
109215800	altar.n.02	0.933
109216915	altar.n.02	0.981
117612552	altar.n.02	0.844
117614116	altar.n.02	0.932
117614409	altar.n.02	0.974
117614430	altar.n.02	0.827
109237531	altar.n.02	0.929
109237584	altar.n.02	0.992
109240317	altar.n.02	0.671
109241467	altar.n.02	0.983
109242191	altar.n.02	0.885
100857864	altar.n.02	0.983
100857946	altar.n.02	0.93
100859818	altar.n.02	0.983
109251751	altar.n.02	0.983
109252328	altar.n.02	0.99
109252338	altar.n.02	0.84
109252494	altar.n.02	0.945
109252553	altar.n.02	0.758
109252936	altar.n.02	0.973
109254078	altar.n.02	0.867
109254157	altar.n.02	0.899
100868642	altar.n.02	0.937
100868855	altar.n.02	0.985
100871146	altar.n.02	0.96
109260294	altar.n.02	0.975
109260305	altar.n.02	0.985
100872615	altar.n.02	0.685
100874448	altar.n.02	0.836
100874557	altar.n.02	0.976
100874578	altar.n.02	0.929
109273459	altar.n.02	0.804
109279563	altar.n.02	0.926
117671058	altar.n.02	0.937
117671100	altar.n.02	0.947
100901427	altar.n.02	0.949
100901544	altar.n.02	0.981
117681476	altar.n.02	0.826
117681483	altar.n.02	0.889
100908407	altar.n.02	0.948
100908415	altar.n.02	0.948
100908430	altar.n.02	0.992
100908443	altar.n.02	0.994
100914418	altar.n.02	0.995
100914745	altar.n.02	0.987
100919853	altar.n.02	0.988
100921104	altar.n.01	0.806
109318978	altar.n.02	0.914
100934522	altar.n.02	0.993
100938139	altar.n.02	0.985
100941104	altar.n.02	0.99
100963351	altar.n.02	0.991
100967802	altar.n.02	0.995
100973006	altar.n.02	0.997
100976876	altar.n.02	0.994
100979085	altar.n.02	0.98
109369689	altar.n.02	0.531
109383011	temple.n.01	0.962
100996921	altar.n.02	0.994
117780585	altar.n.02	0.831
117780612	altar.n.02	0.535
117780627	altar.n.01	0.746
117780688	altar.n.02	0.681
109394843	altar.n.02	0.97
117787766	altar.n.02	0.768
117787773	altar.n.01	0.606
117790036	altar.n.02	0.856
117790045	altar.n.01	0.881
117790065	altar.n.01	0.556
117790145	altar.n.02	0.846
