100756526	difficulty.n.02	0.564
100757583	bias.n.01	None
100773100	difficulty.n.03	0.515
100783557	difficulty.n.02	0.468
100790156	difficulty.n.03	0.519
100843935	disgust.n.01	None
100847085	umbrage.n.01	0.863
100847097	discourtesy.n.03	0.741
109321360	annoyance.n.04	0.595
101798776	restlessness.n.02	0.734
101807557	dislike.n.02	0.633
101839045	repugnance.n.01	0.981
101839128	disfavor.n.02	0.575
101968040	abhorrence.n.01	None
102308728	odium.n.01	0.584
111169679	trouble.n.04	0.465
103346395	irritation.n.01	0.672
103571000	perplexity.n.01	None
103624372	discomfort.n.01	0.722
103642937	difficulty.n.03	0.601
103781773	difficulty.n.02	0.514
104025902	difficulty.n.02	0.546
104033770	objection.n.02	0.797
104097754	difficulty.n.02	0.419
104099855	difficulty.n.04	0.514
104100340	difficulty.n.02	0.794
104101234	difficulty.n.02	0.4
104103306	difficulty.n.02	0.35
104104421	difficulty.n.02	0.421
104104437	difficulty.n.02	0.305
104104675	difficulty.n.02	0.379
104150864	seriousness.n.02	0.953
104174876	repugnance.n.01	0.997
104304885	difficulty.n.02	0.405
104306724	difficulty.n.03	0.476
104365539	unpleasantness.n.02	0.593
104459493	difficulty.n.02	0.539
104574529	unpleasantness.n.02	0.602
104725537	trouble.n.04	0.391
104771494	offensiveness.n.01	None
113448530	grievance.n.03	0.585
105122320	trouble.n.04	0.546
105176203	trouble.n.04	0.465
105183954	difficulty.n.04	0.489
105240938	difficulty.n.04	0.64
105281532	difficulty.n.03	0.844
105316754	difficulty.n.02	0.378
105372374	difficulty.n.04	0.803
123587562	sadness.n.01	0.539
106829503	difficulty.n.03	0.701
106840038	obstacle.n.01	0.597
115374457	trouble.n.04	0.457
115393445	difficulty.n.03	0.321
115453319	trouble.n.03	0.607
115480064	trouble.n.04	0.671
107466598	offensiveness.n.01	None
116050790	irritability.n.01	0.695
116052581	edginess.n.01	0.632
116052723	displeasure.n.01	None
116068354	difficulty.n.03	0.646
116074840	suffering.n.02	0.336
116179965	difficulty.n.03	0.36
116194319	difficulty.n.02	0.544
116266496	trouble.n.04	0.404
108081591	trouble.n.04	0.339
108574787	ugliness.n.01	0.658
117111285	difficulty.n.04	0.343
117111329	difficulty.n.04	0.456
117179336	difficulty.n.04	0.478
117180444	badness.n.02	0.884
