117542861	bullock.n.01	0.841
117562221	calf.n.01	0.994
117577751	ox.n.01	0.658
100864194	calf.n.01	0.997
100920138	calf.n.01	0.994
100921146	calf.n.01	0.991
100946117	calf.n.01	0.994
100946155	calf.n.01	0.993
117960499	calf.n.01	0.98
117961029	calf.n.01	0.972
117961239	calf.n.01	0.993
117964181	calf.n.01	0.996
109778201	calf.n.01	0.986
109825883	calf.n.01	0.992
109846209	heifer.n.01	None
118342085	calf.n.01	0.996
118342157	calf.n.01	0.993
109968018	hog.n.03	0.994
118391867	calf.n.01	0.991
118452006	calf.n.01	0.979
101679832	calf.n.01	0.993
110074982	calf.n.01	0.996
110083695	cattle.n.01	None
118493833	calf.n.01	0.994
101723854	calf.n.01	0.996
101723860	calf.n.01	0.992
110138386	calf.n.01	0.997
110138462	calf.n.01	0.999
110138535	calf.n.01	0.996
110225581	calf.n.01	0.997
110225725	calf.n.01	0.996
110239015	calf.n.01	0.989
119008379	calf.n.01	0.994
119009279	bullock.n.01	0.821
119042781	calf.n.01	0.992
119044061	calf.n.01	0.992
119044673	calf.n.01	0.992
119044741	calf.n.01	0.988
119044765	calf.n.01	0.989
119044791	calf.n.01	0.989
119044800	calf.n.01	0.994
119084308	heifer.n.01	None
119085118	calf.n.01	0.995
119147753	petiole.n.01	None
119148003	petiole.n.01	None
119171523	petiole.n.01	None
119173075	axil.n.01	None
119173762	petiole.n.01	None
119178508	male_fern.n.01	None
119181407	shoot.n.01	0.995
119182815	calf.n.01	0.982
119191042	petiole.n.01	None
103005143	calf.n.01	0.782
103005773	calf.n.01	0.952
103005947	calf.n.01	0.995
103006919	calf.n.01	0.993
103010676	calf.n.01	0.991
103367828	cow.n.01	0.959
103371455	calf.n.01	0.998
103377156	calf.n.01	0.994
103803887	calf.n.01	0.99
103806856	calf.n.01	0.97
103816516	calf.n.01	0.981
103817069	calf.n.01	0.989
103817192	calf.n.01	0.995
120649871	calf.n.01	0.992
103881021	calf.n.01	0.984
103882003	calf.n.01	0.996
120666239	calf.n.01	0.982
120688514	calf.n.01	0.995
103940974	calf.n.01	0.952
104166278	calf.n.01	0.997
121033046	calf.n.01	0.995
121069772	child.n.01	0.528
121069788	kid.n.05	0.542
121076145	goat.n.01	0.997
121077160	kid.n.05	0.93
119131537	calf.n.01	0.956
121357083	heifer.n.01	None
121413046	calf.n.01	0.922
121413058	calf.n.01	0.988
121413070	calf.n.01	0.989
121474649	calf.n.01	0.99
104726398	calf.n.01	0.985
104880379	calf.n.01	0.997
104885220	calf.n.01	0.997
104885960	calf.n.01	0.997
104888125	calf.n.01	0.996
104924612	calf.n.01	0.999
104925353	ox.n.01	0.734
104925449	ox.n.01	0.831
104925458	calf.n.01	0.961
104925462	calf.n.01	0.99
104925663	calf.n.01	0.995
104925710	calf.n.01	0.998
104926059	calf.n.01	0.998
104930588	calf.n.01	0.998
104930611	calf.n.01	0.997
104930625	calf.n.01	0.998
104930642	calf.n.01	0.997
104930700	calf.n.01	0.992
104932835	calf.n.01	0.926
104932932	calf.n.01	0.953
104933215	calf.n.01	0.993
104933243	calf.n.01	0.867
104933364	calf.n.01	0.941
104933657	calf.n.01	0.979
104934824	ox.n.01	0.572
104938877	calf.n.01	0.998
104940112	calf.n.01	0.997
104940132	calf.n.01	0.993
104940139	calf.n.01	0.995
104940157	calf.n.01	0.995
104940199	calf.n.01	0.998
104940226	calf.n.01	0.996
104940251	calf.n.01	0.971
104940309	calf.n.01	0.985
104940330	calf.n.01	0.988
104940352	calf.n.01	0.99
104940425	calf.n.01	0.998
104940457	calf.n.01	0.998
104940463	calf.n.01	0.997
104940476	calf.n.01	0.995
104940493	calf.n.01	0.997
104940574	calf.n.01	0.988
104940580	calf.n.01	0.987
104940604	calf.n.01	0.994
104940612	calf.n.01	0.985
104940618	calf.n.01	0.987
104943269	calf.n.01	0.989
104943533	calf.n.01	0.996
104943552	calf.n.01	0.993
104943637	calf.n.01	0.974
104944314	calf.n.01	0.995
104944639	calf.n.01	0.994
104944675	calf.n.01	0.982
104950952	calf.n.01	0.998
104951027	calf.n.01	0.995
104951144	calf.n.01	0.997
104951230	calf.n.01	0.996
104951288	calf.n.01	0.998
104951398	calf.n.01	0.998
104951651	calf.n.01	0.994
104951927	calf.n.01	0.999
104955608	calf.n.01	0.997
104955683	calf.n.01	0.995
104955716	bullock.n.01	0.807
104956189	calf.n.01	0.995
104960354	calf.n.01	0.973
104966131	calf.n.01	0.997
104966363	calf.n.01	0.997
104966465	calf.n.01	0.997
104966563	calf.n.01	0.997
104966661	calf.n.01	0.997
104966759	calf.n.01	0.997
104966858	calf.n.01	0.997
