109062161	crack.n.01	0.758
117614318	part.n.09	0.533
117795225	notch.n.01	0.747
117795246	notch.n.01	0.922
117797986	cavity.n.02	0.761
109731782	part.n.09	0.907
118675306	crack.n.01	0.588
119146874	notch.n.01	0.818
119164136	slit.n.01	0.715
119173213	slit.n.01	0.479
119363672	cleft.n.01	0.593
102621052	cut.n.17	0.549
102625691	wrinkle.n.01	0.553
102635709	groove.n.01	0.995
103838694	dent.n.03	0.551
103865851	dent.n.03	0.524
103869956	notch.n.04	0.546
103871877	dent.n.03	0.523
104652670	notch.n.01	0.66
104696074	notch.n.01	0.787
104696102	notch.n.01	0.806
104716810	incision.n.01	0.598
104716912	cut.n.17	0.492
104716986	cut.n.18	0.893
104718050	incision.n.02	0.954
104718931	incision.n.01	0.713
104719378	incision.n.01	0.858
104720300	incision.n.02	0.972
115838536	notch.n.01	0.631
124674674	cut.n.05	0.634
116771330	notch.n.01	0.689
116834307	groove.n.01	0.915
