109052191	war.n.01	0.723
109053020	war.n.01	0.89
109055092	war.n.01	0.903
109057061	war.n.01	0.74
109057129	war.n.01	0.866
109057141	war.n.01	0.845
109057185	war.n.01	0.937
109057496	war.n.01	0.88
109059026	war.n.01	0.906
109060342	war.n.01	0.848
109063846	war.n.01	0.961
109064191	war.n.01	0.948
100677545	battle.n.01	0.64
109066490	war.n.01	0.831
109067693	war.n.01	0.685
109068668	war.n.01	0.822
100680560	war.n.01	0.765
109069513	war.n.01	0.975
100681430	war.n.01	0.957
100682074	war.n.01	0.904
100682521	war.n.01	0.838
100683685	war.n.01	0.962
109072324	war.n.01	0.937
109072495	war.n.01	0.787
109072516	war.n.01	0.789
109072539	war.n.01	0.838
109072576	war.n.02	0.765
100684680	war.n.01	0.955
100684710	war.n.01	0.951
100684971	war.n.01	0.656
109075415	war.n.01	0.569
109075421	war.n.01	0.604
100686912	war.n.01	0.822
100687069	war.n.03	0.731
100687556	war.n.01	0.706
109076479	war.n.01	0.927
100687884	war.n.01	0.962
109076539	war.n.01	0.914
100688157	war.n.01	0.874
109076837	war.n.01	0.891
100688723	war.n.01	0.921
100688751	war.n.01	0.952
109077516	war.n.01	0.969
109078198	war.n.01	0.793
100689811	war.n.01	0.815
100690075	battle.n.01	0.753
100690210	war.n.01	0.927
100690767	war.n.01	0.926
100691011	war.n.01	0.616
100691245	war.n.01	0.872
109080374	war.n.01	0.713
100691784	war.n.01	0.751
100691934	war.n.01	0.91
100691970	war.n.01	0.816
117469377	war.n.01	0.951
100692699	force.n.04	0.632
100692860	war.n.01	0.799
100692888	war.n.01	0.873
109081823	war.n.01	0.709
117470494	battle.n.01	0.884
100694270	war.n.01	0.701
100694311	war.n.03	0.502
100694355	war.n.01	0.848
100695422	war.n.01	0.888
117472676	war.n.01	0.738
100695600	war.n.01	0.919
100696168	war.n.01	0.907
100696505	war.n.01	0.865
100696723	war.n.01	0.908
100696889	war.n.01	0.864
100696981	war.n.01	0.831
100697312	war.n.01	0.685
100697383	war.n.01	0.705
100697497	war.n.01	0.91
117474750	war.n.01	0.993
100697595	war.n.01	0.561
100697716	war.n.01	0.795
100697745	war.n.01	0.716
100698317	war.n.01	0.897
100698512	war.n.01	0.725
109087320	war.n.01	0.667
100698716	war.n.01	0.735
109087457	war.n.01	0.943
117476490	war.n.01	0.834
109087987	fight.n.02	None
100699590	war.n.01	0.626
100699719	war.n.01	0.9
117477112	war.n.01	0.974
100700084	war.n.01	0.704
100700268	war.n.01	0.827
100700296	war.n.01	0.838
109089482	war.n.01	0.926
117478115	war.n.01	0.772
117478135	aggression.n.03	0.863
