109057947	honor.n.02	0.558
109061214	award.n.02	0.674
109061892	honor.n.02	0.657
109066543	honor.n.02	0.697
117455171	honor.n.02	0.593
109067408	award.n.02	0.534
109068520	honor.n.02	0.887
100681704	award.n.02	0.8
100682152	award.n.02	0.579
100682385	award.n.02	0.579
109071181	honor.n.02	0.596
100683297	award.n.02	0.728
100686845	wages.n.01	0.498
100687730	award.n.02	0.588
100687944	award.n.02	0.701
117465182	wages.n.01	0.595
100688630	honor.n.02	0.667
100692488	award.n.02	0.654
109081219	honor.n.02	0.508
109081509	award.n.02	0.589
100692952	award.n.02	0.701
109081779	esteem.n.01	0.468
109085062	honor.n.02	0.84
109086406	honor.n.02	0.486
100698066	award.n.02	0.582
109087680	honor.n.02	0.451
117477513	monetary_value.n.01	0.714
100702210	award.n.02	0.488
100702679	award.n.02	0.682
100703426	award.n.02	0.596
100704350	deference.n.01	0.32
100704806	dignity.n.01	0.584
100707714	honor.n.02	0.508
100708318	rank.n.02	0.812
100708711	award.n.02	0.468
100709038	award.n.02	0.632
100710912	award.n.02	0.513
100711901	award.n.02	0.537
100711971	award.n.02	0.555
117489494	honor.n.02	0.619
100713534	award.n.02	0.798
100714147	honor.n.02	0.569
100715641	honor.n.02	0.62
100717889	award.n.02	0.66
100720349	award.n.02	0.603
100724805	honor.n.02	0.887
109113529	recognition.n.03	0.852
100727045	value.n.03	0.547
100727496	award.n.02	0.771
100730839	honor.n.02	0.782
100732388	award.n.02	0.492
100734242	award.n.02	0.576
117518229	award.n.02	0.57
100742319	award.n.02	0.496
109137419	honor.n.02	0.653
109137445	honor.n.02	0.66
100749504	honor.n.02	0.516
100749577	honor.n.02	0.673
109138286	award.n.02	0.626
117527517	honor.n.02	0.516
100751096	eminence.n.01	0.867
117529333	award.n.02	0.538
100752892	honor.n.02	0.545
117531381	honor.n.02	0.791
117535807	honor.n.02	0.594
100760238	award.n.02	0.638
117538512	honor.n.02	0.703
100762564	award.n.02	0.582
100762693	award.n.02	0.662
100764415	award.n.02	0.574
100768166	value.n.03	0.636
100770368	honor.n.02	0.681
117548471	honor.n.02	0.775
100775031	eminence.n.01	0.652
100777209	privilege.n.01	0.855
109166202	honor.n.02	0.567
100782319	honor.n.02	0.52
109172742	honor.n.02	0.541
100784646	award.n.02	0.589
100784782	award.n.02	0.704
117562581	honor.n.03	0.448
117563273	fame.n.01	None
100786677	honor.n.03	0.461
100787291	office.n.04	0.479
100787581	price.n.02	0.847
117566383	honor.n.02	0.628
117566522	award.n.02	0.582
100790108	award.n.02	0.732
100801326	honor.n.02	0.894
109190390	award.n.02	0.557
100804764	award.n.02	0.698
100805131	award.n.02	0.8
109194041	honor.n.03	0.439
117583669	honor.n.02	0.734
109196482	award.n.02	0.657
109196513	award.n.02	0.583
109197619	award.n.02	0.663
109206492	award.n.02	0.664
100817928	dispensation.n.01	0.893
117596644	honor.n.02	0.65
109210841	value.n.02	0.811
109211303	honor.n.02	0.718
109212102	award.n.02	0.573
109212678	honor.n.02	0.822
100825113	award.n.02	0.718
117602918	honor.n.02	0.732
109214885	honor.n.02	0.797
117603654	honor.n.03	0.613
109215050	honor.n.02	0.641
117609253	award.n.02	0.534
100832101	tribute.n.01	0.981
100832177	privilege.n.01	0.817
117609989	award.n.02	0.605
117610775	honor.n.02	0.619
117611030	honor.n.02	0.663
117612104	award.n.02	0.532
117613606	honor.n.02	0.828
117613615	honor.n.02	0.853
117613801	honor.n.02	0.734
109230326	honor.n.02	0.657
109230759	honor.n.02	0.663
109230871	honor.n.02	0.595
109230889	award.n.02	0.557
109231107	honor.n.02	0.551
109231138	honor.n.02	0.643
117620187	award.n.02	0.504
109231888	honor.n.02	0.71
109234271	award.n.02	0.533
109234611	award.n.02	0.535
109235406	honor.n.02	0.664
117624311	honor.n.02	0.552
109237077	honor.n.02	0.727
100848496	honor.n.02	0.538
109239577	honor.n.02	0.672
109239938	honor.n.02	0.782
109239988	honor.n.02	0.76
109242681	honor.n.02	0.748
109244548	award.n.02	0.695
109247121	award.n.02	0.555
100858811	honor.n.02	0.501
117639588	honor.n.02	0.607
100867149	award.n.02	0.39
100867667	honor.n.02	0.591
100868572	honor.n.02	0.615
100869084	gift.n.01	0.911
100869276	award.n.02	0.525
100869370	right.n.01	0.973
100870001	right.n.01	0.925
100870145	right.n.01	0.948
109260314	award.n.02	0.74
109263795	deference.n.02	0.321
100876256	honor.n.03	0.458
109265672	esteem.n.01	0.565
109265920	esteem.n.01	0.862
100878765	award.n.02	0.605
109267846	honor.n.02	0.489
109271984	honor.n.02	0.624
109272800	award.n.02	0.535
109272914	esteem.n.01	0.703
109273071	worship.n.01	0.923
109276326	honor.n.03	0.608
100888806	function.n.03	0.463
109278342	honor.n.02	0.715
109279256	honor.n.02	0.812
109279328	fear.n.03	0.769
109279943	award.n.02	0.589
109280242	honor.n.02	0.657
109281747	award.n.02	0.545
109282225	honor.n.02	0.741
109284245	award.n.02	0.541
100899287	honor.n.02	0.659
100899875	honor.n.02	0.621
109290053	effigy.n.01	None
109290696	honor.n.02	0.572
109290902	honor.n.02	0.581
117689138	honor.n.02	0.632
109306312	honor.n.02	0.646
100922346	sphere.n.01	0.716
100923773	function.n.03	0.778
109312598	honor.n.02	0.522
